# production_case: first_canonical_v2_p128_xi001_onshellkernel_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_onshellkernel_localdispatch_20260715
# source_sharded_action_runs: see convergence/production_download_manifest.csv
# git_commit: 05be2c05186f8e12baf3097b68f8619e53d19711
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
200.1529177469735,0.0,0.0,-0.28,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,5.484163214311748e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.6309957680177488,0.6309957680177487,0.2972367694020942,0.297236769402094,2.036690775629737,2.7755575615628914e-17,1.734723475976807e-16,-22.98078725931861,22.98078725931861,-8.83747472396951,13.943624638947371,-4534.729357096133,4534.729357096133,-1743.8722016422269,-73.47933287076154,0.4584666196775945,0.4584666196775945,0.23696887604499622,0.45846661967759444,0.4584666196775945,0.2369688760449962,0.6321212438688454,0.6321212438688454,1.2373928217790924,0.632121243869224,0.632121243869224,1.2373928217790924,1.581974992454902,1.581974992454902,0.8081508009414706,1.5819749924539546,1.5819749924539546,0.8081508009414707,1.3659304294414358,0.009901437115036172,0.26508785166717735,0.09796092944341854,0.01901140187944627,0.009761639797829623,0.09964829706386023,0.19407126889733223,false,ok,1.0000000000005989,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.27,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,8.241042657022619e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.6301254652229633,0.6301254652229632,0.3082313745237104,0.30823137452371063,2.0408864289484487,8.326672684688674e-17,5.204170427930421e-16,-22.965007977077487,22.965007977077487,-8.918496748108165,13.848190059718084,-4531.615678978613,4531.615678978613,-1759.8600330114036,-73.51115462555161,0.4542113502387748,0.4542113502387748,0.23454218111381234,0.4542113502387747,0.4542113502387747,0.2345421811138123,0.6404939395785899,0.6404939395785899,1.2483618828044922,0.640493939578964,0.640493939578964,1.248361882804492,1.5612950228037215,1.5612950228037215,0.8010497707231032,1.5612950228028095,1.5612950228028095,0.8010497707231035,1.3636951238653574,0.009921907473172578,0.26720752269925896,0.09847461061587416,0.01929548349256976,0.009781821137198703,0.09933343301407144,0.1959437399335024,false,ok,1.0000000000005842,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.26,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.3842771606392718e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.6292572590787301,0.6292572590787301,0.3196943037708803,0.3196943037708806,2.0451054996063123,0.0,0.0,-22.949583710352723,22.949583710352723,-8.99879609386652,13.75381795854216,-4528.572055000931,4528.572055000931,-1775.7052604379953,-73.54329981872583,0.44998393447089396,0.4499839344708939,0.23215687568640428,0.44998393447089396,0.4499839344708939,0.23215687568640428,0.6507468955765676,0.6507468955765676,1.2599452932611905,0.650746895577005,0.650746895577005,1.2599452932611905,1.5366957672752184,1.5366957672752184,0.7936852539141926,1.5366957672741854,1.5366957672741854,0.7936852539141926,1.3642066553019838,0.009965581782485862,0.27023843128519726,0.09918748811523338,0.019648248369999604,0.00982487881367355,0.09905361049429207,0.19809200478161915,false,ok,1.0000000000006721,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.25,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,2.4500439464439825e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.6283902518214787,0.6283902518214787,0.3316365481420348,0.3316365481420348,2.0493574697918633,0.0,0.0,-22.934504277093325,22.934504277093325,-9.078460371570596,13.660411923762556,-4525.596475969711,4525.596475969711,-1791.4251718030878,-73.57582235933769,0.44577932121713437,0.44577932121713437,0.2298102088173881,0.44577932121713437,0.44577932121713437,0.2298102088173881,0.664476335606366,0.664476335606366,1.2730062325845592,0.6644763356068045,0.6644763356068045,1.2730062325845592,1.5049444899906825,1.5049444899906825,0.7855421084386365,1.5049444899896893,1.5049444899896893,0.7855421084386365,1.3698477763760315,0.010053493416112523,0.27474510032335153,0.1002786580683672,0.020112504795366165,0.00991154923247559,0.09884006650466115,0.200566154182618,false,ok,1.00000000000066,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.24,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.0065941305919306e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6275235583341608,0.6275235583341608,0.3440658281850761,0.34406582818507647,2.0536516553269744,0.0,0.0,-22.91976003599864,22.91976003599864,-9.15757407096625,13.567879153358806,-4522.687039396206,4522.687039396206,-1807.0364392131055,-73.60877474095523,0.4415927195054408,0.44159271950544077,0.2274995607906701,0.4415927195054408,0.44159271950544077,0.2274995607906701,0.6851207360560473,0.6851207360560473,1.2876438882822747,0.6851207360565045,0.6851207360565045,1.2876438882822747,1.45959675043056,1.45959675043056,0.7766122365819687,1.459596750429586,1.459596750429586,0.7766122365819687,1.3851046788856844,0.010229108998489144,0.28177232019059684,0.10208704420416317,0.02076760243850215,0.010084685317483225,0.09878516315268109,0.2034303431978025,false,ok,1.0000000000006672,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.23,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,7.538590106842165e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6266563206471131,0.6266563206471131,0.35698578146963583,0.3569857814696358,2.0579970446761218,0.0,0.0,-22.905341849932068,22.905341849932068,-9.236217364742584,13.476131598460952,-4519.841942276845,4519.841942276845,-1822.5548829026995,-73.64220680764832,0.4374196872522869,0.4374196872522869,0.22522246200468896,0.4374196872522869,0.4374196872522869,0.22522246200468896,0.707094128563723,0.707094128563723,1.3036232695959697,0.7070941285642107,0.7070941285642107,1.3036232695959697,1.4142388680715519,1.4142388680715519,0.767092781574794,1.4142388680705764,1.4142388680705764,0.767092781574794,1.4020242768669617,0.010416691390701354,0.28977818330625255,0.10403759169486594,0.021503068680284097,0.010269619254235708,0.09871065916592621,0.20668556749516948,false,ok,1.0000000000006897,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.22,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,2.027487329997432e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6257877255637019,0.6257877255637019,0.3703951256531,0.37039512565309995,2.062402102772001,0.0,0.0,-22.89124104867882,22.89124104867882,-9.314464682089882,13.385087332935411,-4517.059473744321,4517.059473744321,-1837.9951897592425,-73.67616430086629,0.4332562338226402,0.4332562338226402,0.22297661633618304,0.4332562338226402,0.4332562338226402,0.22297661633618304,0.7506322320294135,0.7506322320294135,1.3219308567284525,0.7506322320300276,0.7506322320300276,1.3219308567284525,1.3322103119611508,1.3322103119611508,0.756469216911106,1.332210311960061,1.332210311960061,0.756469216911106,1.4476156883021232,0.010875649020774909,0.3047049363400722,0.10815138163051899,0.02276450864764354,0.010722096911286122,0.09913971277700698,0.2104874510564706,false,ok,1.000000000000818,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.21,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,8.178574919417454e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6249170250806884,0.6249170250806884,0.38428684803716756,0.38428684803716706,2.0668745435234674,0.0,0.0,-22.877449390749934,22.877449390749934,-9.392383091953592,13.294672109647639,-4514.338007530504,4514.338007530504,-1853.3705942952179,-73.7106872238308,0.4290989328122866,0.4290989328122866,0.22075992810270037,0.4290989328122866,0.4290989328122866,0.22075992810270037,0.8394594934180951,0.8394594934180951,1.3428030360156027,0.8394594934188856,0.8394594934188856,1.3428030360156027,1.191242707766898,1.191242707766898,0.7447108571985538,1.1912427077657761,1.1912427077657761,0.7447108571985538,1.5517994277143097,0.01189711210817581,0.3335749774558207,0.11672340731052738,0.025090876608664384,0.011729138072093427,0.10048659769577825,0.21496011114474567,false,ok,1.0000000000009417,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.2,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,7.917591131008646e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6240435588743041,0.6240435588743041,0.3986474869411248,0.398647486941125,2.071421079377374,0.0,0.0,-22.863959024104133,22.863959024104133,-9.47003056848454,13.204821031798394,-4511.6759942158,4511.6759942158,-1868.6925363747498,-73.7458080915711,0.4249450391247337,0.4249450391247337,0.21857053111827143,0.4249450391247337,0.4249450391247337,0.21857053111827143,0.8907945053567664,0.8907945053567664,1.366785035430108,0.890794505357641,0.890794505357641,1.366785035430108,1.122593363549651,1.122593363549651,0.7316439484467387,1.1225933635485488,1.1225933635485488,0.7316439484467387,1.6057841028282716,0.012425129705619143,0.35277829480034006,0.1216058967373658,0.026715870964916396,0.012249700646321157,0.10073278496335611,0.21969223270985855,false,ok,1.0000000000009819,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.19,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.4462412819591967e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6231667776759785,0.6231667776759785,0.4134565806598778,0.41345658065987756,2.0760471613421987,0.0,0.0,-22.85076244587863,22.85076244587863,-9.547454246258892,13.115480233368805,-4509.071953282948,4509.071953282948,-1883.9703169214251,-73.78155016848625,0.42079260209451563,0.42079260209451563,0.2164068176805951,0.42079260209451563,0.42079260209451563,0.2164068176805951,0.9264663873229431,0.9264663873229431,1.3967712201283493,0.9264663873238143,0.9264663873238143,1.3967712201283493,1.0793699735718798,1.0793699735718798,0.7159368589425189,1.0793699735708648,1.0793699735708648,0.7159368589425189,1.6401553418040606,0.012748590496541031,0.3687498469876314,0.12505492079741978,0.028115619132988115,0.012568594529402594,0.10050459789393523,0.22482617200272711,false,ok,1.0000000000009404,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.18,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.9156756736752734e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6222862659322267,0.6222862659322267,0.42868636258967474,0.42868636258967485,2.080756727696522,0.0,0.0,-22.837852461480534,22.837852461480534,-9.624688804294017,13.026608431957577,-4506.524465044661,4506.524465044661,-1899.2107790410248,-73.8179258257697,0.41664056450309883,0.41664056450309883,0.21426746475731864,0.41664056450309883,0.41664056450309883,0.21426746475731864,0.9586329371388496,0.9586329371388496,1.4449294107154744,0.9586329371397946,0.9586329371397946,1.4449294107154744,1.0431521401555586,1.0431521401555586,0.692075330866743,1.0431521401545303,1.0431521401545303,0.692075330866743,1.674858811824425,0.013033830682307441,0.38583607570969003,0.1285721314625203,0.02961907373857467,0.012849807439909225,0.09994240037667133,0.23036931410916867,false,ok,1.0000000000009859,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.17,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.480186917985183e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6214017618226636,0.6214017618226636,0.44430177296026874,0.44430177296026824,2.0855519831688287,0.0,0.0,-22.825222143665684,22.825222143665684,-9.7017551381412,12.938178197596294,-4504.032162568765,4504.032162568765,-1914.4180459895879,-73.85493517094713,0.4124888363768296,0.4124888363768297,0.21215145429986165,0.4124888363768296,0.4124888363768297,0.21215145429986165,0.9885238155217633,0.9885238155217633,1.4964512548989706,0.9885238155230582,0.9885238155230582,1.4964512548989706,1.011609416281164,1.011609416281164,0.6682476269950488,1.0116094162798388,1.0116094162798388,0.6682476269950488,1.7066030128742544,0.013283358640277009,0.4033205537923691,0.13190442941892036,0.031172901441974234,0.013095812339691693,0.09928258207387561,0.2363294514012946,false,ok,1.00000000000131,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.16,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.2281708919705101e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.6205131725967732,0.6205131725967732,0.46026083665474293,0.46026083665474377,2.0904332315721086,0.0,0.0,-22.812864792486867,22.812864792486867,-9.77865948070933,12.850176780026446,-4501.593723774906,4501.593723774906,-1929.593347688204,-73.89256510379856,0.4083383329509222,0.40833833295092203,0.21005808465001918,0.4083383329509222,0.40833833295092203,0.21005808465001918,1.016325450561742,1.016325450561742,1.5401101628850147,1.0163254505629813,1.0163254505629813,1.5401101628850147,0.983936788601802,0.983936788601802,0.6493042018025177,0.9839367886006022,0.9839367886006022,0.6493042018025177,1.732137931010647,0.013490395950689101,0.42035214680818483,0.13479487174861124,0.03271177930108754,0.013299926512763115,0.0986678969328085,0.2426782182195634,false,ok,1.0000000000012192,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.15,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,6.2842938400131246e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.6196205833637481,0.6196205833637481,0.4765154235980743,0.47651542359807425,2.0953987828170795,0.0,0.0,-22.800773897184573,22.800773897184573,-9.85539310946264,12.762606359796465,-4499.207863914572,4499.207863914572,-1944.7349629452292,-73.93078893173892,0.40419096843135593,0.40419096843135593,0.20798697051533158,0.40419096843135593,0.40419096843135593,0.20798697051533158,1.0426510870778187,1.0426510870778187,1.5796983563077756,1.0426510870792087,1.0426510870792087,1.5796983563077756,0.959093614722683,0.959093614722683,0.6330322469520682,0.9590936147214044,0.9590936147214044,0.6330322469520682,1.7536140840077352,0.013666814565581714,0.43721801783686004,0.1374025049876804,0.03425773744884448,0.013473854292357706,0.0980611983279765,0.24932396575969304,false,ok,1.0000000000013332,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.14,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,1.0572652173046987e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.6187242579586708,0.6187242579586708,0.49301236717097513,0.49301236717097485,2.100444949603499,0.0,0.0,-22.788943101179957,22.788943101179957,-9.931932729431024,12.675483636146298,-4496.873328663252,4496.873328663252,-1959.838295034554,-73.96956663243691,0.4000496011264046,0.4000496011264046,0.205938029977805,0.4000496011264046,0.4000496011264046,0.205938029977805,1.068118644356306,1.068118644356306,1.6174082700024146,1.0681186443577249,1.0681186443577249,1.6174082700024146,0.9362255825078709,0.9362255825078709,0.618273084506058,0.9362255825066272,0.9362255825066272,0.618273084506058,1.7725899286096427,0.01382269531211411,0.4540738165919576,0.1398439680482724,0.035822997340873755,0.013627534175528934,0.09744813713255675,0.25616405084063476,false,ok,1.0000000000013283,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.13,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,2.4493520985772305e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.6178246312684216,0.6178246312684216,0.5096948739128047,0.5096948739128047,2.10556614041963,0.0,0.0,-22.77736617128124,22.77736617128124,-10.008241553407274,12.588838731702547,-4494.588888044036,4494.588888044036,-1974.8960848476627,-74.00884578701451,0.39591793064944064,0.39591793064944064,0.20391145835159025,0.39591793064944064,0.39591793064944064,0.20391145835159025,1.0931339629921302,1.0931339629921302,1.6532504614526398,1.093133962993616,1.093133962993616,1.6532504614526398,0.9148009611400203,0.9148009611400203,0.6048690282060125,0.9148009611387767,0.9148009611387767,0.6048690282060125,1.7896349871986172,0.013963414651763541,0.47084021608834215,0.1421604506452028,0.03740140183880682,0.01376626671407732,0.09683612180179778,0.2630928761765918,false,ok,1.0000000000013594,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.12,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,8.368202481890594e-16,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.6169222933135581,0.6169222933135581,0.5265041225665801,0.5265041225665799,2.110755045121104,0.0,0.0,-22.766036972027326,22.766036972027326,-10.084271023892297,12.502713469551047,-4492.353331364911,4492.353331364911,-1989.8987506798833,-74.048563134071,0.39180035333754504,0.39180035333754504,0.2019076901944177,0.39180035333754504,0.39180035333754504,0.2019076901944177,1.117998835487231,1.117998835487231,1.6882787688227332,1.1179988354889154,1.1179988354889154,1.6882787688227332,0.8944553144943068,0.8944553144943068,0.5923192416246031,0.8944553144929591,0.8944553144929591,0.5923192416246031,1.8054889025021958,0.014093867186203878,0.48747758620961373,0.14440776451442008,0.038989743098313066,0.013894877403326332,0.09621973894581573,0.26999755331313696,false,ok,1.0000000000015066,20260715T075611_50c40ba5
200.1529177469735,0.0,0.0,-0.11,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.0,"muB=0.0 MeV, alpha_T=1.0",muB0.0,muB=0.0 MeV,alpha1.0,"alpha_T=1.0, T=200.153 MeV",200.1529177469735,1.0,1.014321089499495,0.0,true,0,3.1671775324958466e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.616017966281713,0.616017966281713,0.5433809294475186,0.5433809294475187,2.1160028992062534,0.0,0.0,-22.754949445784476,22.754949445784476,-10.159963050075023,12.417159148218346,-4490.165463291304,4490.165463291304,-2004.8348296468782,-74.08864662657012,0.3877017867490686,0.3877017867490686,0.19992735212538013,0.3877017867490686,0.3877017867490686,0.19992735212538013,1.1425713290298471,1.1425713290298471,1.7227765902107706,1.1425713290306756,1.1425713290306756,1.7227765902107706,0.8752188809508253,0.8752188809508253,0.580458316929914,0.8752188809501907,0.8752188809501907,0.580458316929914,1.8201211784400744,0.014213166733257622,0.5037531815401212,0.1465811267065246,0.040569116939473335,0.014012492573008559,0.09559547595144005,0.27676903467046093,false,ok,1.000000000000725,20260715T075611_50c40ba5
