# production_case: first_canonical_v1_p128_xi001_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_localdispatch_20260618_223856
# source_sharded_action_runs: see ../../first_canonical_v1_p128_xi001_validated_anchored_prod_v1_convergence/download_manifest.csv
# git_commit: 700a0845abd09013eb39ff8f8d2993d5574476d3
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
137.57690706104688,300.0,900.0,0.16,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.4237419943471379e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.34280577297422166,0.36874345553516996,0.4677332479538654,0.46773324795386545,2.249032183509292,0.4769584044305802,2.980990027691126,-21.792070412481547,21.792070412481547,-17.15577868864776,3.536172522940743,-4300.163451159166,4300.163451159166,-3385.2980050415345,-349.2899021869582,0.6467105265849687,0.6467105265849687,0.15389198487252084,0.007268283282605399,0.007268283282605399,0.0019012581855068244,4.934297411958835,4.934297411958835,3.925631055644927,0.35901232919122167,0.35901232919122167,1.6710037857357298,0.20266309800791202,0.20266309800791202,0.2547361139712896,2.7854196602461734,2.7854196602461734,0.5984426896793102,2.9980833335809183,0.048269593743968046,1.3195560405133913,0.8478328797961644,0.37315940666153513,0.06923322657926502,0.08165904888698117,0.44013320968543934,true,tau_u_ubar_ratio_high,13.74408902077195,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.17,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,2.30855654947163e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.34086100791543783,0.3669579084307397,0.4855090570446936,0.4855090570446936,2.253021859986849,0.4713687260144881,2.9460545375905505,-21.787812594200684,21.787812594200684,-17.20409691871912,3.497214298435514,-4299.323268734712,4299.323268734712,-3394.832495479788,-349.44033392953503,0.6392206398460735,0.6392206398460735,0.1518414927483855,0.007149926325188138,0.007149926325188138,0.0018767417466918905,5.035632153437625,5.035632153437625,3.96128718657197,0.40275943261619535,0.40275943261619535,1.725977232031775,0.19858479919295532,0.19858479919295532,0.25244319659271736,2.4828717070741773,2.4828717070741773,0.5793819185104929,2.999656757829277,0.04844378770370931,1.3450867168947997,0.8577274658779644,0.38461661256976076,0.06948307351080282,0.08100833455260802,0.44841354377764925,true,tau_u_ubar_ratio_high,12.50282860100329,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.18,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,4.551681688206768e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.3388469085611727,0.3651128628800021,0.5044000872607384,0.5044000872607382,2.257290895501825,0.4655606298456738,2.9097539365354614,-21.783652942492015,21.783652942492015,-17.25413082610191,3.457343201520276,-4298.502457223524,4298.502457223524,-3404.7055353412475,-349.59927309496845,0.6314211143618905,0.6314211143618906,0.14974670618657085,0.007027642335601957,0.007027642335601958,0.001851760702126926,5.279581007536763,5.279581007536763,3.999342864972922,0.5781404434410123,0.5781404434410123,1.7787623746457122,0.18940896987326636,0.18940896987326636,0.2500410776875892,1.7296835247299733,1.7296835247299733,0.5621886398396394,3.074374831570533,0.04989081802507134,1.4057566414795029,0.8892304444113786,0.406600259083726,0.07155855354565277,0.08047245120247831,0.457249593329964,true,tau_u_ubar_ratio_high,9.132004286213611,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.19,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,2.63765602971738e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.3367523096983016,0.36319865222570596,0.5245078688749443,0.5245078688749444,2.261878095967714,0.45950152508024605,2.8718845317515376,-21.779592282625465,21.779592282625465,-17.3061499303247,3.4163854577957853,-4297.701179473626,4297.701179473626,-3414.9703081006433,-349.76787081538555,0.6232668401508001,0.6232668401508001,0.14759899407523028,0.006900940450284666,0.006900940450284664,0.0018262182355230903,5.375879706834293,5.375879706834293,4.04034694663621,0.6660888779169125,0.6660888779169125,1.8318665392312965,0.1860160670501447,0.1860160670501447,0.2475034973995364,1.5013011523737518,1.5013011523737518,0.5458912964367091,3.0663994923619797,0.04988747072640082,1.4309001758116289,0.8975566516842591,0.41883452364734924,0.07155375250488757,0.07972059743595843,0.4666385379256106,true,tau_u_ubar_ratio_high,8.07081439889299,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.2,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.0201826022565089e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.3345641888650616,0.36120401823981924,0.5459441795023663,0.5459441795023657,2.26682790844685,0.4531545236983696,2.83221577311481,-21.77563174752071,21.77563174752071,-17.360461082242463,3.374142227859,-4296.919659040636,4296.919659040636,-3425.687363710621,-349.9474401217387,0.6147067537458624,0.6147067537458625,0.14538863987914571,0.006769285373476877,0.006769285373476878,0.0018000055288078737,5.43986275868565,5.43986275868565,4.084851577293569,0.7187447533306431,0.7187447533306431,1.8865745564980274,0.18382816706236438,0.18382816706236438,0.2448069363299983,1.3913145040238943,1.3913145040238943,0.5300612141490235,3.038682200022809,0.04952860834501281,1.4479364543408697,0.9005791679240946,0.42912727341065027,0.07103903508892599,0.0788814993940805,0.476501443398721,true,tau_u_ubar_ratio_high,7.568559956058778,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.21,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,2.052036361863077e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.3322673494949624,0.3591158438864543,0.5688311915433282,0.5688311915433281,2.272191133734054,0.44647801927735475,2.790487620483467,-21.771772802922765,21.771772802922765,-17.417412842351233,3.330386164487301,-4296.158185155594,4296.158185155594,-3436.92548256135,-350.13947479324577,0.6056832619333145,0.6056832619333145,0.14310473175660116,0.0066320986153705795,0.0066320986153705795,0.0017730005604246468,5.499900044413171,5.499900044413171,4.133505422669475,0.763811676188789,0.763811676188789,1.9439712773786488,0.18182148619515467,0.18182148619515467,0.24192541142335944,1.3092232433388895,1.3092232433388895,0.514410892607658,3.0061673673855194,0.049074582734553264,1.4633935707707426,0.9026482872890226,0.43940657283988743,0.07038782476118913,0.07797923704324425,0.48679710472789284,true,tau_u_ubar_ratio_high,7.200596974186315,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.22,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.205851995040149e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.32984408760457257,0.3569188746843834,0.5933007558085416,0.5933007558085421,2.2780255396140205,0.4394254188772074,2.746408867982546,-21.768017271969317,21.768017271969317,-17.477398956615872,3.284858294749415,-4295.417117572751,4295.417117572751,-3448.7623613551204,-350.34566437962485,0.5961318811146871,0.596131881114687,0.14073509069081172,0.006488764475562283,0.006488764475562281,0.001745067337438902,5.561555151419151,5.561555151419151,4.1870264824374805,0.8065486739566551,0.8065486739566551,2.004107565886222,0.17980582279127957,0.17980582279127957,0.23883297710069637,1.2398507768841007,1.2398507768841007,0.4989752132180575,2.971374862833139,0.04856875720783002,1.4781756970228013,0.9045671369089637,0.4499967926730805,0.06966231765443866,0.07701177150043814,0.4974719667694146,true,tau_u_ubar_ratio_high,6.895498475170807,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.23,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,5.896427564616592e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.3272738851823345,0.3545954670473961,0.6194920832370305,0.6194920832370299,2.2843961708454814,0.4319452242567608,2.699657651604755,-21.764367355967636,21.764367355967636,-17.54085943225091,3.2372661035677446,-4294.696890669426,4294.696890669426,-3461.2848253869306,-350.56789901778234,0.5859813655986708,0.585981365598671,0.13826628641627212,0.006338644361268773,0.006338644361268773,0.0017160561207939559,5.628094854533574,5.628094854533574,4.246424771349878,0.8499876058267606,0.8499876058267606,2.0695585534173526,0.17768001887787563,0.17768001887787563,0.23549222083171725,1.1764877430504723,1.1764877430504723,0.4831948331922056,2.9354553467504,0.04803039862285079,1.4925713876950686,0.9067698647062955,0.46105922094267354,0.0688901482822981,0.07597313382774554,0.5084633255782177,true,tau_u_ubar_ratio_high,6.62138461308418,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.24,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,3.9788334036390504e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.32453322166562587,0.35212544389605516,0.6475466007186815,0.6475466007186821,2.2913749781072594,0.4239818087804799,2.6498863048779993,-21.760825645706557,21.760825645706557,-17.608276487604897,3.1872844776715823,-4293.998015678155,4293.998015678155,-3474.5880293473924,-350.8082524346343,0.5751548065081703,0.5751548065081702,0.13568382942372095,0.006181105232366935,0.006181105232366932,0.0016858056338878147,5.700712069199915,5.700712069199915,4.312816634180762,0.8935390130114178,0.8935390130114178,2.140586415583838,0.17541668266370594,0.17541668266370594,0.23186703373257472,1.1191453147969286,1.1191453147969286,0.4671617051850034,2.898391220913301,0.04745824788093913,1.506292236645842,0.9093606928461788,0.4725942247069953,0.06806951071566819,0.07485424788113462,0.5196994200704209,true,tau_u_ubar_ratio_high,6.379925203251389,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.25,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,3.2589171020944078e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.3215956799010688,0.3494862112980185,0.6775980463821962,0.6775980463821961,2.299039105073682,0.4154774712626152,2.596734195391345,-21.75739511362265,21.75739511362265,-17.68016067680091,3.1345624633499707,-4293.321079140872,4293.321079140872,-3488.7727193399437,-351.0689231246809,0.5635725085038349,0.5635725085038349,0.13297268786883656,0.0060155710838752634,0.006015571083875265,0.0016541489209103207,5.782101115533764,5.782101115533764,4.387443567393995,0.939409973789179,0.939409973789179,2.2183413899639826,0.17294751164303823,0.17294751164303823,0.22792315949808759,1.0644979592524728,1.0644979592524728,0.4507872433540251,2.860764839221712,0.046861644604528886,1.5193641823420032,0.9126520439999,0.4847133212710739,0.0672138008036948,0.07364668851133604,0.5311041863739332,true,tau_u_ubar_ratio_high,6.155034837677138,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.26,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.0370524574700743e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.31843265990727093,0.3466534074942083,0.7097549834233157,0.7097549834233158,2.3074667579145878,0.4063766737802914,2.5398542111268214,-21.754079071097443,21.754079071097443,-17.757019649582706,3.078740726329106,-4292.6667344824955,4292.6667344824955,-3503.939068355621,-351.3521015940022,0.5511579020633797,0.5511579020633797,0.13011836277955785,0.005841610050884586,0.005841610050884586,0.0016209254636736954,5.87475337564078,5.87475337564078,4.471657831003989,0.9888116845978657,0.9888116845978657,2.304137865823087,0.1702199115534661,0.1702199115534661,0.22363070650588607,1.0113149101860426,1.0113149101860426,0.43400180815255984,2.822920481948811,0.04624578326416471,1.53170867194645,0.9169075063084904,0.4975114204477887,0.06633046899143626,0.072341505042843,0.542597172588096,false,ok,5.9412256824513054,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.27,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.80423881054714e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.315015201173498,0.3436025151725294,0.7440722170745664,0.7440722170745672,2.316729095676529,0.39663371118741525,2.478960694921345,-21.75088106705201,21.75088106705201,-17.839298798158417,3.0194869479722426,-4292.035682000903,4292.035682000903,-3520.1749642939494,-351.6597178797613,0.5378482180353907,0.5378482180353905,0.1271088447458584,0.005659072046987761,0.005659072046987757,0.0015860031604182604,5.980531419737381,5.980531419737381,4.567259643396852,1.041317002805572,1.041317002805572,2.3986334974595667,0.1672092210233572,0.1672092210233572,0.21894967181157676,0.960322358422792,0.960322358422792,0.4169040418467919,2.7848584684298108,0.04560962728939178,1.5430735429890705,0.9222952496284185,0.5110383219325827,0.06541802852270512,0.07092959499581207,0.5540940627618691,false,ok,5.74323803762381,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.28,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.5466730695022092e-15,models,phase_aware_continuity_crossover,quark,crossover,no_transition,0.3,0.3113175841072586,0.34031200890561836,0.7805082225521811,0.7805082225521806,2.3268763367955225,0.38622511527241304,2.4139069704525813,-21.74780469562601,21.74780469562601,-17.927281773159464,2.95655778437974,-4291.428630916821,4291.428630916821,-3537.536379077515,-351.9930180744304,0.5236117203483438,0.5236117203483439,0.1239377939307995,0.005468287425822047,0.005468287425822048,0.0015493139586039185,6.101825644184978,6.101825644184978,4.675957634431876,1.0977907035934396,1.0977907035934396,2.5044566873212952,0.16388537764152555,0.16388537764152555,0.2138599359062625,0.9109204484303451,0.9109204484303451,0.3992881989384992,2.746814437377328,0.04495666773021876,1.5533463608232658,0.9290582622431599,0.5253901577807804,0.06448148662125247,0.06940521304397582,0.5655082992451461,false,ok,5.558277752044759,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.29,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,2.901941279347414e-13,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.3,0.30732330347828674,0.33676853218142533,0.8188699919143818,0.8188699919143816,2.337917108081356,0.3751671441302366,2.3447946508139785,-21.74485327831585,21.74485327831585,-18.020945427690677,2.8898926846968434,-4290.846236651108,4290.846236651108,-3556.018745199388,-352.35194638774834,0.5084719600648766,0.5084719600648766,0.12060904703051277,0.005270315266864641,0.005270315266864643,0.0015109042358269968,6.240537436386609,6.240537436386609,4.799467311918485,1.1564233911557316,1.1564233911557316,2.6228153688479368,0.16024260894090864,0.16024260894090864,0.20835645604184172,0.8647351892463869,0.8647351892463869,0.3812696890056912,2.7089390773079707,0.04428932334023392,1.5623746025887755,0.9373839698798867,0.540634124880202,0.06352431251277978,0.06776765397526434,0.5767477813275141,false,ok,5.396412321052937,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.3,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,2.7069730161243074e-13,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.3,0.30303322213413536,0.3329739081792651,0.8587576016392923,0.8587576016392938,2.349793343869894,0.3635356704124253,2.272097940077658,-21.742029402842878,21.742029402842878,-18.119787610868617,2.8197303392535398,-4290.289009831,4290.289009831,-3575.5229747420344,-352.7344104839031,0.49253529080205427,0.49253529080205394,0.11714177884437782,0.005067178451709271,0.005067178451709267,0.0014709923077916675,6.4016991071478255,6.4016991071478255,4.939341143664509,1.2287623688550082,1.2287623688550082,2.7533846147074725,0.15620852890187367,0.15620852890187367,0.20245615172433656,0.8138270062191318,0.8138270062191318,0.36318936143479646,2.672927689532766,0.04363801433658583,1.5709370491236596,0.9479373443349777,0.5571231501305652,0.06259013800818664,0.06602771626440831,0.5877214917842626,false,ok,5.209875619085804,20260619T021515_e911f7a4
137.57690706104688,300.0,900.0,0.31,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.1,"muB=900.0 MeV, alpha_T=1.1",muB900.0,muB=900.0 MeV,alpha1.1,"alpha_T=1.1, T=137.577 MeV",125.06991551004262,1.1,0.6972027179565906,1.5203192153038187,true,0,1.903657183532972e-13,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.3,0.29847381432650605,0.3289521455038452,0.8995372906223992,0.899537290622399,2.3623594285742096,0.35148043431220993,2.196752714451312,-21.739334354215284,21.739334354215284,-18.222691044742913,2.7467091728974093,-4289.757204023286,4289.757204023286,-3595.8285986212404,-353.1356981611753,0.4760104745239282,0.4760104745239282,0.11357426316477331,0.004861949648676187,0.004861949648676188,0.001430009978647638,6.579444302271809,6.579444302271809,5.095685780303656,1.2909367659957736,1.2909367659957736,2.8975063915132777,0.1519885197074639,0.1519885197074639,0.1962444395345761,0.7746312804319603,0.7746312804319603,0.34512434655156393,2.6365855972563343,0.04296601840780594,1.5775097948899854,0.9599070856399007,0.5743272023320636,0.06162629218333183,0.0642002680314106,0.5983154108600013,false,ok,5.096643364399577,20260619T021515_e911f7a4
