# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,2.8751584506205874,0.7088411188335187,166.13493446157042,0.011032631882853415,8215.646506912914
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.0106068704820634,0.7099974144487539,166.2703828814319,0.011048215527479506,8192.486310323591
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.152436251517704,0.7112091930014388,166.41221226246756,0.011041805724476387,8202.00059927617
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.3009472001542712,0.7124791656876617,166.56072321110412,0.01104035595904386,8204.154833745226
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.4564544843564873,0.7138101808209097,166.71623049530635,0.011060691931065906,8174.014569408377
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.6192877007756232,0.7152052311975299,166.87906371172548,0.011049867690203457,8190.036632375303
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.7897919733273917,0.7166674618965395,167.04956798427725,0.011038132280574488,8207.460690135555
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,3.968328684679809,0.7182001785426706,167.22810469562967,0.011042579209114979,8200.85161059154
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,4.155276242201319,0.7198068560637093,167.41505225315117,0.011049296377727308,8190.883598718809
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,4.351030879992714,0.7214911479755471,167.61080689094257,0.011057481636588637,8178.761545969051
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,4.556007498702653,0.7232568962309079,167.8157835096525,0.011039490800533893,8205.44079387304
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,4.770640544906805,0.7251081416704805,168.03041655585665,0.011076809351557282,8150.244514690328
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,4.995384931914505,0.7270491351181907,168.25516094286436,0.011048261656989551,8192.417898730468
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,5.230717003954432,0.729084349165589,168.49049301490427,0.011059897003230254,8175.189622886838
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,5.477135545783059,0.7312184906938777,168.7369115567329,0.01105205227007579,8186.799220811769
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,5.735162839855609,0.7334565141859152,168.99493885080545,0.011061642845645273,8172.609270821111
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,6.005345773300207,0.7358036358847151,169.26512178425006,0.011080378942608405,8144.994088904045
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,6.288256997041547,0.7382653488594682,169.5480330079914,0.011068193856662642,8162.937772498074
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,6.5844961395306525,0.7408474390450408,169.8442721504805,0.011071651148452375,8157.840565037098
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,6.894691077653423,0.7435560023262412,170.15446708860327,0.011075576551190793,8152.058990635445
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,7.219499267511489,0.7463974627439537,170.47927527846133,0.011099768790716983,8116.562459475159
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,7.559609137896005,0.7493785919065741,170.81938514884587,0.011103185393734784,8111.568071973972
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,7.915741549407934,0.7525065296970428,171.17551756035778,0.011092026400888392,8127.897362677278
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,8.28865132231722,0.7557888063732745,171.54842733326706,0.011102512434855242,8112.551438077689
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,8.679128836399364,0.7592333661679214,171.93890484734922,0.011117270635689997,8091.026875327744
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,9.088001706140075,0.7628485925022928,172.3477777170899,0.011129173234238288,8073.729499458813
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,9.516136534858601,0.7666433349389271,172.77591254580844,0.011153426706932066,8038.65452579742
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,9.964440751467757,0.7706269380078367,173.2242167624176,0.011149788813306801,8043.901000200749
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,10.433864533763405,0.7748092720529426,173.69364054471325,0.011171027256868069,8013.343821818785
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,10.925402822319967,0.7792007662577324,174.18517883326982,0.011189148661942783,7987.408790699044
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,11.440097429260314,0.7838124440228196,174.69987344021015,0.011202077579957712,7968.982037485752
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,11.979039246369634,0.7886559608829773,175.2388152573195,0.011258533955445443,7889.260854704835
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,12.543370557233256,0.7937436451674548,175.8031465681831,0.01129287297653549,7841.354957099595
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,13.134287458299188,0.7990885416251099,176.39406346924903,0.011280930633904196,7857.965947438898
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,13.75304239399641,0.8047044582552185,177.01281840494624,0.01132052743625572,7803.091091588626
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,14.400946811282553,0.8106060166059383,177.6607228222324,0.011340722938719733,7775.324426122728
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,15.079373939247066,0.816808705825442,178.3391499501969,0.011386417401170978,7713.0438408220625
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,15.789761699660941,0.8233289407758881,179.0495377106108,0.011431273919896725,7652.630367829686
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,16.53361575464238,0.8301841245478877,179.79339176559222,0.011446799987489282,7631.884888236288
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,17.31251269789773,0.837392715743121,180.57228870884757,0.011487025257425107,7578.527799535225
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,18.128103396301114,0.8449743009255521,181.38787940725098,0.011540185813458195,7508.866735891677
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,18.982116488895894,0.8529496726775067,182.24189249984573,0.01160658220814777,7423.202301815461
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,19.8763620507335,0.8613409137360266,183.13613806168334,0.01166067287957057,7354.49362331564
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,20.81273542931562,0.8701714877276866,184.07251144026546,0.011718339297280108,7282.288208184507
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,21.793221261770295,0.8794663370668246,185.05299727272015,0.011808250867035878,7171.8113569724355
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,22.819897681277226,0.8892519886332623,186.07967369222706,0.011868520492993185,7099.157836010909
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,23.894940721657303,0.8995566679014763,187.15471673260714,0.011976705051843431,6971.484902755538
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,25.020628929461502,0.9104104222542926,188.28040494041136,0.012065516372247622,6869.231826100392
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,26.199348193335226,0.9218452542810294,189.45912420428508,0.01215105101587964,6772.863321761578
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,27.43359680089353,0.9338952659330956,190.69337281184337,0.012287917524391402,6622.827211350662
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,28.725990733824744,0.9465968144900141,191.9857667447746,0.012399821733749374,6503.829040329836
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,30.07926921244641,0.9599886813763198,193.33904522339625,0.012498659413799568,6401.372981137242
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,31.496300501464347,0.9741122549654665,194.7560765124142,0.012691648581103766,6208.174607839267
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,32.980087989240836,0.989011728611594,196.2398640001907,0.01280316688563033,6100.49656798821
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,34.533776553455795,1.0047343152645687,197.79355256440564,0.012962495132208799,5951.449973702506
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,36.16065922665425,1.021330480149117,199.4204352376041,0.013208679091297132,5731.670580676476
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,37.864184175807075,1.0388541931260842,201.12396018675693,0.013326460613523806,5630.803343988897
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,39.64796201067739,1.0573632025040383,202.90773802162724,0.013526613449812909,5465.398600735138
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,41.51577343648414,1.0769193322338855,204.775549447434,0.013760491256786788,5281.194016513059
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,43.471577267081784,1.0975888045990905,206.73135327803163,0.014018274375670067,5088.74733441394
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,45.519518815639394,1.119442590711151,208.77929482658925,0.014266627239893227,4913.120001892171
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,47.663938680604545,1.142556791335695,210.92371469155438,0.014608114386352282,4686.101361481226
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,49.90938194557261,1.167013050810739,213.16915795652247,0.014873289327250063,4520.494523735711
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,52.26060781256151,1.1928990070772734,215.52038382351137,0.015183861955598878,4337.460238031438
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,54.722599689108016,1.2203087811255344,217.98237570005787,0.015529071141278829,4146.7613395010485
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,57.30057575056708,1.2493435094704528,220.56035176151693,0.01590794979676995,3951.5872593075196
uu_to_uu,150.0,800.0,0.0,u,u,u,u,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,60.00000000000003,1.2801119236094114,223.25977601094988,0.016314889753513997,3756.9179746327213
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.001,0.6845271632157005,163.26077601094985,1.7826401809372043,0.31468251849758555
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0010471098974848638,0.6845275582647737,163.26082312084733,1.7823903497896543,0.3147707404793564
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0010964391374107632,0.6845279719246905,163.26087245008725,1.7821288181686095,0.3148631339603289
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.001148092272772577,0.6845284050722178,163.26092410322264,1.7818612106809608,0.31495771602875205
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0012021787820460587,0.6845288586254272,163.2609781897319,1.7815842635184334,0.31505564395418884
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0012588133012267268,0.6845293335456432,163.26103482425108,1.7812940542632174,0.31515831034061936
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.001318115866800101,0.6845298308394783,163.26109412681666,1.7809978482891888,0.31526314992508
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0013802121701582278,0.6845303515609682,163.26115622312,1.7806912519198026,0.31537172220937093
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0014452338240017433,0.684530896813807,163.26122124477385,1.7803713851605965,0.3154850536114506
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.001513318641292125,0.6845314677536836,163.26128932959114,1.7800438534227911,0.3156011640929476
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0015846109273453303,0.6845320655907344,163.2613606218772,1.7797022501875512,0.31572233124376503
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.001659261785685964,0.6845326915921073,163.26143527273553,1.7758897649070369,0.3170793735596732
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0017374294383101837,0.6845333470846475,163.26151344038817,1.7754440265160443,0.317238603802032
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0018192795610361611,0.6845340334577102,163.26159529051088,1.7749934226239303,0.31739969408265334
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0019049856346528846,0.6845347521661066,163.26168099658452,1.7745322919759963,0.3175646747304394
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0019947293126115206,0.684535504733186,163.26177074026245,1.7740508543267792,0.3177370579913102
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.002088700806038702,0.684536292754067,163.2618647117559,1.7735650893943917,0.31791113297553414
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.00218709928688774,0.684537117899017,163.26196311023674,1.7848206942704188,0.31391409365432194
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0022901333100822405,0.6845379819169938,163.26206614425993,1.7845410758263567,0.31401247530371973
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.002398021255546887,0.6845388866393535,163.2621740322054,1.784263675382222,0.31411012227441903
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0025109917910622276,0.6845398339837316,163.26228700274092,1.7839817971208924,0.31420939213269544
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0026292843569245042,0.6845408259581087,163.26240529530676,1.7836895855127628,0.3143123508014277
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0027531496734377763,0.6845418646650674,163.26252916062327,1.7833825314445109,0.3144205936407506
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.002882850272313917,0.6845429523062491,163.26265886122215,1.783079543662911,0.31452745784929903
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0030186610531068403,0.6845440911870216,163.26279467200297,1.7827622460717611,0.31463942755932117
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0031608698658602548,0.6845452837213657,163.26293688081572,1.7824329554156524,0.31475569268289233
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.003309778121203927,0.6845465324369938,163.26308578907106,1.7821030071677548,0.31487225463566587
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0034657014291914925,0.6845478399807078,163.26324171237903,1.7817702889230669,0.31498986073340474
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.00362897026823385,0.6845492091240105,163.2634049812181,1.7796442521776719,0.3157429101490639
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.003799930685545966,0.6845506427689814,163.2635759416354,1.7901419373394583,0.3120506318950125
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.003978945030591628,0.6845521439544286,163.26375495598043,1.7899855128743336,0.31210517366158924
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.004166392723080709,0.6845537158623328,163.26394240367293,1.7898330552471584,0.31215834604055875
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.004362671057146729,0.6845553618245916,163.264138682007,1.78967335470314,0.3122140590921092
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.004568196043409093,0.6845570853300842,163.26434420699326,1.7895135688041706,0.31226981684907623
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0047834032907048615,0.6845588900320694,163.26455941424055,1.7893487489961344,0.3123273468545706
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.005008748929358728,0.6845607797559297,163.2647847598792,1.789169020297394,0.3123900988991662
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.005244710577948239,0.6845627585072828,163.2650207215278,1.788999673529616,0.31244924341236174
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.005491788355613168,0.6845648304804743,163.26526779930546,1.7888296951185225,0.31250862541991953
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.005750505942054673,0.6845670000674712,163.2655265168919,1.7886491060622876,0.31257173280808265
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.00602141168747097,0.684569271867174,163.26579742263732,1.7884671609460296,0.3126353334089929
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.006305079774781895,0.684571650695168,163.26608109072464,1.7959581194161516,0.3100327625025928
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.006602111436605758,0.6845741415939345,163.26637812238644,1.7959385786518043,0.31003950918110695
