# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,5.477135545783059,19.63195537238809,874.315730808175,0.017702031929583504,3191.198068775824
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,5.735162839855609,19.643544613250146,874.5737581022476,0.018087858541569222,3056.509107591825
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.005345773300207,19.655683487210613,874.8439410356921,0.018506945112262422,2919.6482093279806
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.288256997041547,19.66839824089229,875.1268522594335,0.018932304739249253,2789.9282038647298
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.5844961395306525,19.681716391481388,875.4230914019225,0.019369599989289266,2665.3773081980153
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.894691077653423,19.69566678987112,875.7332863400453,0.01984021468609785,2540.430192059495
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,7.219499267511489,19.710279687096868,876.0580945299034,0.02026767786639338,2434.4004182693325
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,7.559609137896005,19.725586804248803,876.3982044002879,0.020718037622473404,2329.7148354068895
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,7.915741549407934,19.741621406059156,876.7543368117998,0.021195566467059335,2225.9220119835604
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,8.28865132231722,19.758418378374124,877.1272465847092,0.021702424738369436,2123.1637096998556
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,8.679128836399364,19.77601430973359,877.5177240987913,0.02220365998573123,2028.3872110187074
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,9.088001706140075,19.79444757729646,877.926596968532,0.02267807650793972,1944.4087544438005
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,9.516136534858601,19.8137584373648,878.3547317972505,0.023222398358377912,1854.3250217411069
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,9.964440751467757,19.833989120776412,878.8030360138597,0.02375059469964196,1772.7644044961162
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,10.433864533763405,19.855183933453596,879.2724597961553,0.024300691361782152,1693.4124205727637
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,10.925402822319967,19.87738936241477,879.7639980847118,0.024849207920531365,1619.477431022612
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,11.440097429260314,19.90065418757643,880.2786926916522,0.025354617565458776,1555.5567919692362
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,11.979039246369634,19.925029599694785,880.8176345087616,0.0259436664852276,1485.721111701618
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,12.543370557233256,19.950569324820748,881.3819658196252,0.026532524899972276,1420.5052365720317
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,13.134287458299188,19.977329755667288,881.9728827206911,0.027136777577800295,1357.948969713189
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,13.75304239399641,20.00537009031593,882.5916376563883,0.0277834245119323,1295.4732525657619
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,14.400946811282553,20.03475247871919,883.2395420736744,0.028414329284110005,1238.5831911955647
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,15.079373939247066,20.065542177487874,883.9179692016389,0.0290634543179967,1183.8741515224663
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,15.789761699660941,20.097807713486823,884.6283569620529,0.029675815092504478,1135.5197369286277
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,16.53361575464238,20.131621056800427,885.3722110170343,0.030341218649370564,1086.2604305536906
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,17.31251269789773,20.167057803669664,886.1511079602897,0.031037943976989158,1038.0400506589688
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,18.128103396301114,20.20419737004607,886.966698658693,0.031732453729843374,993.0993304121058
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,18.982116488895894,20.24312319645593,887.8207117512878,0.03246057771385366,949.0465401644412
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,19.8763620507335,20.28392296491838,888.7149573131254,0.03321828064767445,906.2451599019979
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,20.81273542931562,20.32668882871761,889.6513306917075,0.033917621141253726,869.2590689719566
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,21.793221261770295,20.37151765588828,890.6318165241622,0.03466829414192219,832.0224689602893
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,22.819897681277226,20.418511287339108,891.6584929436691,0.035446727741120045,795.8802009188801
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,23.894940721657303,20.467776810609703,892.7335359840492,0.036233656930009656,761.6854577053888
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,25.020628929461502,20.519426850331758,893.8592241918534,0.037043194942394005,728.7576483407248
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,26.199348193335226,20.57357987654925,895.0379434557271,0.037882276459904676,696.8316397340175
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,27.43359680089353,20.63036053214114,896.2721920632854,0.038711786193261856,667.2884058445622
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,28.725990733824744,20.689899980688317,897.5645859962167,0.03951316543192389,640.4959006407486
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,30.07926921244641,20.752336276231826,898.9178644748383,0.04040952848018454,612.3961253114189
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,31.496300501464347,20.817814756484424,900.3348957638563,0.04128218194745209,586.7792027883523
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,32.980087989240836,20.88648846118226,901.8186832516327,0.04219316925737841,561.7145900229747
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,34.533776553455795,20.95851857739912,903.3723718158477,0.04313737491488791,537.3937040254772
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,36.16065922665425,21.034074913792928,904.9992544890462,0.044052919880662775,515.2886795296128
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,37.864184175807075,21.113336405914644,906.702779438199,0.044993794480964876,493.9633866202849
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,39.64796201067739,21.196491654883804,908.4865572730693,0.0459849452608858,472.8992794637938
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,41.51577343648414,21.28373950192478,910.354368698876,0.04690909920968479,454.4496919429246
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,43.471577267081784,21.375289641464224,912.3101725294737,0.04793238984352863,435.2530612184566
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,45.519518815639394,21.47136327571475,914.3581140780312,0.049014425611152615,416.2480047718644
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,47.663938680604545,21.572193813914915,916.5025339429965,0.05002117359849426,399.6614374968623
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,49.90938194557261,21.678027619661655,918.7479772079645,0.05112449056309683,382.59739886581707
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,52.26060781256151,21.789124810062322,921.0992030749534,0.05217044391413842,367.4099688736801
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,54.722599689108016,21.905760110749334,923.5611949514999,0.053236236897694335,352.84608415691264
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,57.30057575056708,22.028223771145978,926.139171012959,0.05430143267648826,339.13875684059263
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,60.00000000000003,22.15682254474775,928.8385952623919,0.055489006200949265,324.7776286615084
