# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.5094629745555173,13.939681666623347,736.7377072176325,0.06869907623559968,211.88402061299465
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.6123543920225532,13.943575518521135,736.8405986350996,0.06927785482508335,208.3584592293474
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.722259326195087,13.947735392560315,736.9505035692721,0.06990668042234029,204.62686018406143
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.8396558482066403,13.95217950661571,737.0679000912837,0.07058857715168301,200.69250053933135
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.9650546165528713,13.956927332306858,737.1932988596299,0.07132655168597156,196.5610861401689
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.099001098384796,13.961999682141458,737.3272453414618,0.07212356075428145,192.24085105561045
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.242077942214816,13.967418802836011,737.4703221852918,0.0729824757099145,187.7425953230586
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.3949075123564616,13.9732084752683,737.6231517554335,0.07390604452662833,183.07965330406046
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.558154596122375,13.97939412155193,737.7863988391994,0.07489685170091974,178.26778776362673
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.7325292955563545,13.986002919761845,737.9607735386334,0.07595727664447889,173.32500823692519
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.91879011627823,13.993063926882094,738.1470343593553,0.07708945124957912,168.27131612924325
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.117747266877485,14.000608210592981,738.3459915099545,0.07829521739536018,163.12838302945497
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.3302661832076135,14.008668990564775,738.5585104262847,0.07957608523011901,157.91917257620378
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.557271292911391,14.017281789979771,738.7855155359885,0.08093319310907861,152.66751956672667
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.7997500365521355,14.026484598064137,739.0279942796292,0.08236727008488859,147.39768253782393
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.058757162842456,14.036318044476019,739.2870014059195,0.08387860183666981,142.1338875433888
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.335419316654019,14.04682558646775,739.563663559731,0.08546700088087525,136.89988117126694
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.630939939765595,14.058053709817852,739.8591841828426,0.0871317818342245,131.71850996510702
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.9466045056669214,14.070052144614216,740.1748487487439,0.08887174239657962,126.61134144766486
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,5.283786111189083,14.082874097063497,740.5120303542661,0.09068515059329321,121.5983390838606
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,5.643951449284209,14.096576498604895,740.8721956923613,0.09256973866705226,116.69760005309783
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,6.028667188935248,14.111220273719841,741.2569114320123,0.0945227038441674,111.92516093834027
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,6.439606789947465,14.1268706279537,741.6678510330245,0.0965407160263786,107.29487269991245
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,6.878557782265198,14.143597357803165,742.1068020253422,0.09861993228413161,102.8183428648432
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,7.347429541477829,14.161475184274575,742.5756737845549,0.10075601785749275,98.50493994903796
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,7.848261594337175,14.18058411208583,743.0765058374142,0.10294417321391458,94.36185288132272
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,8.38323249041446,14.201009816669643,743.6114767334915,0.10517916657357548,90.39419668059413
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,8.954669278487017,14.222844061340815,744.182913521564,0.10745537119797087,86.60515484111112
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,9.565057628875886,14.246185147217021,744.793301871953,0.10976680664963727,82.99614873876621
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,10.217052645765072,14.271138398734491,745.4452968888421,0.11210718317198848,79.56702477589843
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,10.913490416534264,14.297816687879342,746.1417346596113,0.1144699483092901,76.31625080300735
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,11.657400348343462,14.326341000565975,746.8856445914205,0.11684833488639429,73.24111445836353
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,12.452018345631505,14.356841048939572,747.6802625887085,0.11923540949446358,70.33791732309568
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,13.300800885849032,14.389455933764664,748.5290451289261,0.12162412067871642,67.60216009135644
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,14.207440054653302,14.424334861490763,749.4356842977303,0.12400734609398979,65.02871521470645
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,15.175879605965681,14.461637921065115,750.4041238490427,0.12637793797879163,62.61198463470736
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,16.21033211675129,14.501536926097263,751.4385763598283,0.12872876639436046,60.34604122734514
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,17.315297311141077,14.544216328578425,752.5435415542181,0.1310527597774914,58.22475342734488
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,18.4955816336042,14.589874211027844,753.7238258766812,0.13334294246066022,56.241893175197966
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,19.75631915631101,14.638723364687857,754.9845633993881,0.13559246891655408,54.391227842460566
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,21.102993911630886,14.690992462229927,756.3312381547079,0.13779465458376627,52.66659715669846
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,22.54146374690812,14.746927334376716,757.7697079899851,0.13994300322371717,51.061976386270665
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,24.077985805280637,14.806792360903966,759.3062300483576,0.1420312308442298,49.57152717847993
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,25.719243743380087,14.870871987675983,760.9474879864571,0.14405328630179107,48.189637493715864
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,27.472376804305785,14.939472382706429,762.7006210473828,0.14600336876162232,46.91095206312888
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,29.345010872336402,15.012923245742192,764.5732551154134,0.1478759422526396,45.730394735316835
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,31.34529164446293,15.091579787564227,766.57353588754,0.14966574760330878,44.64318398346483
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,33.48192006303409,15.175824897110672,768.7101643061111,0.15136781208500708,43.64484273027754
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,35.76419016364258,15.26607151668334,770.9924344067197,0.1529774571225807,42.731203523234626
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,38.20202950288263,15.362765247930907,773.4302737459597,0.15449030445804304,41.89840996424623
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,40.80604234183715,15.466387214049105,776.0342865849142,0.1559022811736228,41.142915170588836
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,43.58755577313407,15.577457206740574,778.8158000162111,0.15720962399530225,40.46147792130887
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,46.55866899221891,15.696537149984758,781.786913235296,0.15840888330816374,39.85115702689896
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,49.73230592716833,15.82423491663471,784.9605501702454,0.15949692732066456,39.30930435069913
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,53.12227145597325,15.96120853834562,788.3505156990502,0.16047094681674598,38.83355680791431
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,56.743311455833556,16.108170854420955,791.9715556989106,0.1613284609325597,38.42182757150201
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,60.611176945666664,16.265894650915826,795.8394211887437,0.16206732438878382,38.07229662194145
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,64.7426926008428,16.43521834785673,799.9709368439198,0.16268573660005597,37.78340068812414
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,69.15582993817613,16.61705229982642,804.3840741812531,0.16318225307027379,37.553822536871806
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,73.86978548951623,16.812385783541302,809.0980297325932,0.16355579946677967,37.382479476091824
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,78.9050643039833,17.022294755553403,814.1333085470603,0.16380568874856696,37.26851083802042
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,84.28356914207329,17.24795047399341,819.5118133851503,0.16393164170476995,37.211264100626394
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,90.02869574960887,17.49062909051198,825.256939992686,0.1639338112418019,37.21027918262013
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,96.16543462597203,17.7517223324761,831.393678869049,0.16381281074325083,37.2652703055496
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,102.72047972928982,18.032749411261722,837.9487239723669,0.16356974682004494,37.37610464910357
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,109.722344591429,18.33537031041768,844.950588834506,0.16320625677484604,37.54277682587794
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,117.20148634788264,18.661400627853833,852.4297305909597,0.16272455113161297,37.765377960989795
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,125.19043822206017,19.012828169368575,860.4186824651372,0.16212746163888914,38.044057869888945
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,133.72395104027282,19.391831517164494,868.9521952833499,0.16141849525723892,38.37897847231605
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,142.83914439298024,19.800800826944336,878.0673886360573,0.16060189480581644,38.7702561468622
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,152.5756680998299,20.242361141237836,887.8039123429069,0.1596827071952838,39.2178902011862
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,162.9758746808452,20.719398545353165,898.2041189239222,0.15866686054844645,39.7216739859848
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,174.0850035839773,21.235089536428397,909.3132478270543,0.15756125205349883,40.281084389821515
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,185.95137797039345,21.7929340262242,921.1796222134705,0.15637384917442645,40.895144484320866
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,198.62661491348928,22.396792455394735,933.8548591565664,0.15511380795453442,41.5622529044217
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,212.1658499259587,23.05092756196902,947.3940941690357,0.15379161373185704,42.27997209498013
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,226.62797679157995,23.760051420772527,961.856221034657,0.15241925184750715,43.044765766464806
ud_to_ud,100.0,0.0,0.1,u,d,u,d,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,242.07590374496422,24.52937845477739,977.3041479880412,0.15101041918726213,43.85167368983405
