# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.4131375104798438,13.935467754607307,736.6263423166954,0.06816833753668176,215.19619821716375
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.5094629745555173,13.939112555471736,736.7226677807711,0.06870026485241143,211.87668885871676
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.6123543920225532,13.943006327887709,736.8255591982381,0.06927923911105424,208.35013278655862
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.722259326195087,13.947166117027258,736.9354641324106,0.06990827273403094,204.6175386540561
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.8396558482066403,13.951610140395895,737.0528606544223,0.0705903898790292,200.68219329741328
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.9650546165528713,13.956357869218696,737.1782594227684,0.07132859713421266,196.54981296841694
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.099001098384796,13.961430115581988,737.3122059046003,0.07212585101412942,192.22864254768027
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.242077942214816,13.966849125752185,737.4552827484304,0.07298502251710372,187.7294930225427
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.3949075123564616,13.972638680126314,737.608112318572,0.07390885911268782,183.06570954591052
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.558154596122375,13.978824200304434,737.7713594023379,0.07489994463716307,178.25306520220852
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.7325292955563545,13.985432863812948,737.9457341017719,0.07596065768183162,173.30957905811215
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.91879011627823,13.992493727049979,738.1319949224938,0.07709312915706444,168.25526096123502
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.117747266877485,14.000037857069954,738.330952073093,0.07829919980051654,163.11178958291902
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.3302661832076135,14.008098472874613,738.5434709894232,0.07958037846466791,157.90213406061395
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.557271292911391,14.016711096932143,738.770476099127,0.08093780206341714,152.65013294206895
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.7997500365521355,14.02591371770593,739.0129548427677,0.0823721980749349,147.3800466703498
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.058757162842456,14.035746964039348,739.271961969058,0.08388385048643798,142.11610133895354
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.335419316654019,14.046254292314417,739.5486241228696,0.08547257002397514,136.88204175939438
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.630939939765595,14.057482187380023,739.8441447459811,0.08713766943708581,131.70071100211027
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.9466045056669214,14.069480378331045,740.1598093118824,0.08887794450573354,126.59367159794886
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,5.283786111189083,14.082302070313444,740.4969909174047,0.0906916613084967,121.58088072603694
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,5.643951449284209,14.096004193633433,740.8571562554998,0.09257655014138677,116.68042824308685
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,6.028667188935248,14.110647671562216,741.2418719951509,0.09452980631154671,111.90834264638474
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,6.439606789947465,14.12629770835244,741.652811596163,0.09654809785624391,107.2784663235084
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,6.878557782265198,14.143024099119959,742.0917625884807,0.0986275800623594,102.80239800648583
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,7.347429541477829,14.160901563396163,742.5606343476934,0.10076391649194343,98.48949743659017
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,7.848261594337175,14.180010104323433,743.0614664005527,0.1029523060624051,94.34694500077028
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,8.38323249041446,14.200435395651613,743.59643729663,0.10518751559160032,90.37984758561304
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,8.954669278487017,14.222269198897884,744.1678740847026,0.1074639171030724,86.59138110149527
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,9.565057628875886,14.245609813259792,744.7782624350915,0.10977552909903741,82.98295998981587
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,10.217052645765072,14.270562561122542,745.4302574519807,0.11211606094994339,79.55442443290316
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,10.913490416534264,14.297240312281431,746.1266952227498,0.11447895952055663,76.30423680854565
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,11.657400348343462,14.325764050310683,746.870605154559,0.11685745715229787,73.2296800345884
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,12.452018345631505,14.35626348485581,747.665223151847,0.11924462014816177,70.32705170623707
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,13.300800885849032,14.388877714011272,748.5140056920646,0.12163339695657076,67.59184923062678
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,14.207440054653302,14.42375594137451,749.4206448608688,0.12401666532021781,65.01894242268261
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,15.175879605965681,14.461058252846295,750.3890844121812,0.12638727774097472,62.60273118056723
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,16.21033211675129,14.500956458782015,751.4235369229668,0.12873810470776526,60.337286868120735
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,17.315297311141077,14.543635007696942,752.5285021173567,0.13106207523659094,58.21647687545144
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,18.4955816336042,14.589291978397414,753.7087864398197,0.13335221437663694,56.23407250297973
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,19.75631915631101,14.6381401581598,754.9695239625266,0.13560167743997129,54.38384082633689
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,21.102993911630886,14.690408215419234,756.3161987178464,0.1378037808119776,52.65962156479239
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,22.54146374690812,14.746341976373298,757.7546685531237,0.13995202929287343,51.05539021427793
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,24.077985805280637,14.806205815964198,759.2911906114962,0.1420401400061022,49.565308838940226
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,25.719243743380087,14.870284174893238,760.9324485495956,0.14406206298579788,48.183765964065564
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,27.472376804305785,14.938883215659137,762.6855816105214,0.1460119986227052,46.90540699779522
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,29.345010872336402,15.012332632117916,764.558215678552,0.147884412205763,45.725156546898916
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,31.34529164446293,15.090987628758127,766.5584964506785,0.14967404584545715,44.63823389770561
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,33.48192006303409,15.175231087796588,768.6951248692496,0.15137592810563777,43.6401628191102
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,35.76419016364258,15.265475944355613,770.9773949698581,0.15298538170350778,42.72677671975455
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,38.20202950288263,15.36216779241504,773.4152343090982,0.15449802966372533,41.89422006301222
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,40.80604234183715,15.46578774697898,776.0192471480527,0.1559098003327983,41.138946816224966
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,43.58755577313407,15.576855591000097,778.8007605793497,0.15721693167485667,40.45771658797176
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,46.55866899221891,15.695933239111419,781.7718737984345,0.15841597528004772,39.84758899080368
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,49.73230592716833,15.823628554182488,784.9455107333839,0.15950380052258806,39.305916657563436
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,53.12227145597325,15.960599557204468,788.3354762621889,0.16047759930728303,38.83033723688824
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,56.743311455833556,16.107559076089895,791.9565162620491,0.16133489184120864,38.41876459689196
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,60.611176945666664,16.265279884726493,795.8243817518822,0.1620735338614285,38.069379373825335
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,64.7426926008428,16.434600390144006,799.9558974070584,0.16269172574019078,37.78061891277233
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,69.15582993817613,16.616430933042487,804.3690347443917,0.16318802387627718,37.55116655774361
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,73.86978548951623,16.81176077530936,809.0829902957319,0.16356135476546976,37.379940156057046
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,78.9050643039833,17.02166585765687,814.1182691101989,0.16381103212522033,37.26607954337255
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,84.28356914207329,17.247317421296188,819.4967739482888,0.16393677742978463,37.20893266738221
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,90.02869574960887,17.489991599805197,825.2419005558245,0.16393874419417162,37.2080398855687
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,96.16543462597203,17.751080101246146,831.3786394321876,0.1638175463310641,37.26311583048687
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,102.72047972928982,18.03210211637435,837.9336845355053,0.16357429089827033,37.37402806869127
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,109.722344591429,18.334717606712484,844.9355493976445,0.16321061556073566,37.54077157958701
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,117.20148634788264,18.660742146642775,852.4146911540983,0.16272873111815617,37.763437839621616
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,125.19043822206017,19.012163516832278,860.4036430282757,0.16213146950683519,38.04217700523077
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,133.72395104027282,19.391160272639176,868.9371558464884,0.1614223377863167,38.377151332558974
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,142.83914439298024,19.80012254109198,878.0523491991958,0.16060557878585108,38.76847753851553
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,152.5756680998299,20.241675334091653,887.7888729060455,0.15968623933797763,39.21615527834125
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,162.9758746808452,20.71870470422976,898.1890794870608,0.15867024740060295,39.71997826793303
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,174.0850035839773,21.23438711369771,909.2982083901929,0.15756449991242782,40.27942378820993
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,185.95137797039345,21.79222243692736,921.164582776609,0.15637696400615667,40.89351534123293
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,198.62661491348928,22.396071074699613,933.8398197197048,0.1551167953152559,41.56065204300663
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,212.1658499259587,23.05019572245225,947.3790547321743,0.15379447869269638,42.27839688451574
ud_to_ud,100.0,0.0,-0.1,u,d,u,d,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,226.62797679157995,23.759308409516343,961.8411815977955,0.15242199892229452,43.043214204012834
