# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.0855060882566039,0.042129821094636276,40.502448416956454,0.00043279421985463256,5.338719411041386e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.1594988008785905,0.04228389312326147,40.57644112957844,0.00043304001836000583,5.332660493748201e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.238535171551317,0.0424487779757726,40.65547750025117,0.0004333230263583393,5.325697130863835e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.3229589974627916,0.042625256489717524,40.739901326162645,0.0004336485400202982,5.317704775920877e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.4131375104798438,0.04281416890106874,40.830079839179696,0.0004340225800217608,5.308543145534318e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.5094629745555173,0.04301641976334089,40.92640530325537,0.000434451987012015,5.298054534247467e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.6123543920225532,0.043232983324702316,41.02929672072241,0.0004349445290784371,5.286062029391923e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.722259326195087,0.043464909411595025,41.13920165489494,0.00043550902261219174,5.272367644988262e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.8396558482066403,0.043713329873122674,41.25659817690649,0.00043615546812584617,5.256750403597854e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.9650546165528713,0.04397946564694677,41.38199694525272,0.0004368952027326658,5.238964407539791e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.099001098384796,0.04426463451474598,41.51594342708465,0.0004377410711691914,5.218736956443027e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.242077942214816,0.04457025962355339,41.65902027091467,0.0004387076174284556,5.195766787112257e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.3949075123564616,0.044897878858621634,41.811849841056315,0.000439811299271436,5.169722534485457e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.558154596122375,0.0452491551640178,41.97509692482223,0.0004410707281001238,5.140241539230217e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.7325292955563545,0.045625887919087865,42.14947162425621,0.00044250693690785106,5.106929158193013e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.91879011627823,0.04603002549243892,42.335732444978085,0.0004441436792724992,5.06935876800293e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.117747266877485,0.04646367911038254,42.53468959557734,0.00044600776262756977,5.027072688570444e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.3302661832076135,0.04692913819410804,42.747208511907466,0.00044812941933669137,4.979584290133056e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.557271292911391,0.047428887339486255,42.97421362161124,0.0004505427194117534,4.926381581922459e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.7997500365521355,0.04796562513566025,43.21669236525199,0.0004532860290567372,4.866932608169332e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.058757162842456,0.04854228504381914,43.47569949154231,0.0004564025195930846,4.800692992148462e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.335419316654019,0.04916205858618322,43.75236164535387,0.0004599407317338653,4.72711596372665e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.630939939765595,0.04982842112772289,44.04788226846545,0.00046395520063062854,4.645665171204152e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.9466045056669214,0.05054516057001973,44.36354683436677,0.00046850714762843157,4.555830503704712e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,5.283786111189083,0.05131640931856508,44.700728439888934,0.00047366524524328007,4.457147025210182e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,5.643951449284209,0.05214667993236713,45.06089377798406,0.00047950646253770837,4.349216935985514e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,6.028667188935248,0.0530409049187941,45.445609517635106,0.00048611699883337254,4.231734225509783e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,6.439606789947465,0.054004481198010545,45.85654911864732,0.0004935933145878572,4.104511363484112e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,6.878557782265198,0.05504331983119602,46.29550011096505,0.0005020432693045207,3.9675070023418535e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,7.347429541477829,0.05616390168612974,46.76437187017768,0.0005115873775727131,3.8208532596289474e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,7.848261594337175,0.05737333980401569,47.26520392303703,0.0005223601957904603,3.6648807512085605e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,8.38323249041446,0.05867944933412549,47.80017481911432,0.0005345118538482976,3.5001392122087213e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,8.954669278487017,0.06009082601967372,48.37161160718687,0.0005482097481030168,3.327411340666515e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,9.565057628875886,0.06161693435129082,48.98199995757574,0.0005636404144016674,3.147717502681201e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,10.217052645765072,0.0632682066557602,49.633994974464926,0.0005810116027926427,2.9623092135347524e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,10.913490416534264,0.0650561545599045,50.33043274523412,0.0006005545789503646,2.772649898126626e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,11.657400348343462,0.06699349446556237,51.07434267704332,0.0006225266813146132,2.580382335541332e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,12.452018345631505,0.06909428889481498,51.86896067433136,0.0006472141675778392,2.387283350029115e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,13.300800885849032,0.07137410581880853,52.71774321454889,0.0006749353895158256,2.1952076070488943e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,14.207440054653302,0.07385019837299646,53.62438238335316,0.0007060443413161549,2.0060236400245961e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,15.175879605965681,0.07654170769133697,54.59282193466554,0.00074093463357389,1.8215462763209918e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,16.21033211675129,0.07946989196756131,55.62727444545114,0.0007800439530401185,1.6434702653228159e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,17.315297311141077,0.08265838527949318,56.73223963984093,0.0008238590770519404,1.4733100047086256e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,18.4955816336042,0.08613349019988714,57.91252396230405,0.0008729215213408785,1.3123497662324696e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,19.75631915631101,0.0899245087727098,59.17326148501087,0.0009278339105728607,1.161607795165038e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,21.102993911630886,0.09406411706675077,60.519936240330736,0.0009892671724318284,1.021816248523984e6
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,22.54146374690812,0.09858878923978957,61.958406075607975,0.0010579686681739262,893417.361140597
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,24.077985805280637,0.10353927786865803,63.494928133980494,0.001134771385123043,776574.7189693494
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,25.719243743380087,0.10896115823757975,65.13618607207994,0.0012206043292205453,671197.2802970674
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,27.472376804305785,0.11490544534525468,66.88931913300564,0.0013165042680162373,576972.955889495
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,29.345010872336402,0.12142929360871611,68.76195320103625,0.0014236289857530937,493408.192593895
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,31.34529164446293,0.12859679062999388,70.76223397316278,0.0015432722215861627,419870.0741588397
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,33.48192006303409,0.13647985797402734,72.89886239173394,0.0016768804683229372,355627.86907907965
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,35.76419016364258,0.14515927371041504,75.18113249234244,0.001826071810836529,299891.59593576804
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,38.20202950288263,0.15472583352859492,77.61897183158248,0.001992656978458088,251845.91509906005
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,40.80604234183715,0.16528166958153448,80.222984670537,0.002178662771567637,210678.38246063408
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,43.58755577313407,0.17694174888744688,83.00449810183392,0.0023863579958804753,175601.73714393022
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,46.55866899221891,0.18983557616878835,85.97561132091877,0.002618281994258415,145870.39593096092
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,49.73230592716833,0.20410912948556428,89.14924825586819,0.002877275799850529,120791.67790860948
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,53.12227145597325,0.21992706098598733,92.53921378467311,0.003166515839309783,99732.49191917348
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,56.743311455833556,0.23747519962055144,96.16025378453341,0.0034895499826596344,82122.30929813316
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,60.611176945666664,0.2569633978238759,100.02811927436652,0.003850335557547618,67453.24386423669
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,64.7426926008428,0.27862877005174586,104.15963492954265,0.004253278709181258,55277.99926110565
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,69.15582993817613,0.30273937777056537,108.57277226687597,0.004703274181164265,45206.34612794643
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,73.86978548951623,0.32959842314933996,113.2867278182161,0.005205744204275343,36900.67847872417
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,78.9050643039833,0.3595490224330733,118.32200663268316,0.0057666746982329015,30071.084668460906
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,84.28356914207329,0.39297963993260615,123.70051147077314,0.006392646406561049,24470.262808153297
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,90.02869574960887,0.4303302749221212,129.44563807830872,0.007090857893136594,19888.5186237682
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,96.16543462597203,0.4720995066891797,135.58237695467187,0.007869136536571805,16149.007582537211
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,102.72047972928982,0.5188525177578571,142.13742205798968,0.008735932785625584,13103.322564714525
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,109.722344591429,0.5712302321602295,149.13928692012885,0.009700292026892965,10627.482102120013
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,117.20148634788264,0.6299597248577117,156.61842867658248,0.010771797535362594,8618.34025528769
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,125.19043822206017,0.6958660803456644,164.60738055076,0.011960477235740863,6990.415371951758
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,133.72395104027282,0.7698859034934478,173.14089336897268,0.013276666547185081,5673.119143245936
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,142.83914439298024,0.8530827142123252,182.2560867216801,0.014730819611096667,4608.357655196152
ud_to_ud,250.0,0.0,0.2,u,d,u,d,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,152.5756680998299,0.9466644901016371,191.99261042852976,0.016333261946533208,3748.4709169859434
