# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.4131375104798438,13.935076375125334,736.6159981192272,0.06816926435217915,215.19034672917837
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.5094629745555173,13.938721124810392,736.7123235833029,0.06870132897761784,211.87012532981555
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.6123543920225532,13.942614842558386,736.81521500077,0.06928044971145617,208.34285146688381
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.722259326195087,13.946774573303557,736.9251199349425,0.06990963908395303,204.60954043150642
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.8396558482066403,13.951218534297405,737.0425164569541,0.07059192128336472,200.67348628840244
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.9650546165528713,13.955966196493682,737.1679152253002,0.07133030284073844,196.54041297215136
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.099001098384796,13.961038371688911,737.3018617071322,0.07212774011690144,192.2185733314425
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.242077942214816,13.966457305839922,737.4449385509622,0.07298710385200766,187.71878640850778
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.3949075123564616,13.972246779013073,737.5977681211039,0.07391114114631343,183.0544052784044
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.558154596122375,13.978432212455212,737.7610152048698,0.07490243535055935,178.24121058323354
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.7325292955563545,13.985040783315457,737.9353899043037,0.07596336445109396,173.29722834966014
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.91879011627823,13.992101547588913,738.1216507250257,0.07709605863283393,168.24247456581406
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.117747266877485,13.999645571899537,738.3206078756249,0.0783023577887483,163.0986330257159
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.3302661832076135,14.007706074789244,738.533126791955,0.07958376981127574,157.8886768077547
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.557271292911391,14.01631857823506,738.7601319016588,0.08094143054529776,152.63644709978178
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.7997500365521355,14.025521070175724,739.0026106452996,0.08237606630010263,147.36620561563657
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.058757162842456,14.035354178894208,739.2616177715898,0.08388795980570235,142.102178336642
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.335419316654019,14.045861360173921,739.5382799254014,0.08547692045660951,136.8681086194505
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.630939939765595,14.057089098224344,739.833800548513,0.0871422596125329,131.68683682783362
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.9466045056669214,14.06908712145736,740.1494651144143,0.08888277162308425,126.57992166859985
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,5.283786111189083,14.08190863428938,740.4866467199365,0.09069672111510707,121.56731554800939
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,5.643951449284209,14.095610566247338,740.8468120580317,0.09258183693145554,116.66710279315018
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,6.028667188935248,14.110253839770039,741.2315277976827,0.0945353129450212,111.89530581900851
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,6.439606789947465,14.125903658220993,741.6424673986949,0.09655381579787929,107.26576058338006
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,6.878557782265198,14.142629815766309,742.0814183910126,0.09863349944024156,102.79005923751912
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,7.347429541477829,14.160507030922892,742.5502901502252,0.10077002617428366,98.47755497067428
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,7.848261594337175,14.17961530574949,743.0511222030846,0.1029585937510435,94.335421803368
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,8.38323249041446,14.20004031283844,743.5860930991619,0.10519396793016944,90.36876057172655
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,8.954669278487017,14.22187381247053,744.1575298872344,0.10747051979758827,86.58074155354787
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,9.565057628875886,14.245214102522622,744.7679182376233,0.10978226704838145,82.97277404927651
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,10.217052645765072,14.27016650396922,745.4199132545125,0.11212291838363717,79.54469363895166
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,10.913490416534264,14.296843885098758,746.1163510252817,0.11448592014113829,76.29495865985045
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,11.657400348343462,14.325367227875883,746.8602609570909,0.11686450427970506,73.22084855357096
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,12.452018345631505,14.355866240226819,747.6548789543789,0.11925173686360938,70.31865798897886
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,13.300800885849032,14.388480018409535,748.5036614945965,0.12164056624361125,67.58388196931949
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,14.207440054653302,14.423357764059809,749.4103006634007,0.12402387020089195,65.01138839112261
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,15.175879605965681,14.460659560983022,750.378740214713,0.12639450140526204,62.59557567639766
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,16.21033211675129,14.500557217296354,751.4131927254987,0.12874533063479957,60.3305141083632
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,17.315297311141077,14.54323517912429,752.5181579198885,0.1310692873064435,58.21007034414242
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,18.4955816336042,14.588891522719425,753.6984422423516,0.13335939697176596,56.22801525156097
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,19.75631915631101,14.637739032630304,754.9591797650585,0.13560881553572518,54.37811572882156
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,21.102993911630886,14.690006374378308,756.3058545203783,0.1378108600558204,52.65421153068344
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,22.54146374690812,14.74593937104864,757.7443243556555,0.13995903607225677,51.05027836282521
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,24.077985805280637,14.805802394258974,759.280846414028,0.1420470615051011,49.560478638672606
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,25.719243743380087,14.869879881159477,760.9221043521275,0.1440688872308485,48.17920134161291
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,27.472376804305785,14.938477990455661,762.6752374130532,0.1460187145179055,46.90109241997504
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,29.345010872336402,15.011926411951794,764.5478714810838,0.14789100955832704,45.72107707984929
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,31.34529164446293,15.090580345808467,766.5481522532103,0.14968051538199378,44.63437524658674
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,33.48192006303409,15.174822669619541,768.6847806717815,0.15138226147998934,43.63651135157964
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,35.76419016364258,15.26506631356926,770.9670507723899,0.15299157149689646,42.72331947609782
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,38.20202950288263,15.361756866362768,773.40489011163,0.15450406937797315,41.890944755465206
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,40.80604234183715,15.465375437369952,776.0089029505846,0.15591568437735917,41.13584181970521
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,43.58755577313407,15.5764418035252,778.7904163818815,0.15722265534837504,40.45477092412384
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,46.55866899221891,15.695517873033028,781.7615296009664,0.15842153474709655,39.844792306991245
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,49.73230592716833,15.823211501896274,784.9351665359158,0.15950919278620032,39.30325920217855
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,53.12227145597325,15.960180703771334,788.3251320647207,0.16048282217780524,38.82780983213751
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,56.743311455833556,16.107138298736007,791.946172064581,0.16133994390195638,38.41635861001659
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,60.611176945666664,16.264857052309218,795.8140375544141,0.16207841443153523,38.0670866875579
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,64.7426926008428,16.43417536258149,799.9455532095902,0.16269643483499172,37.77843189568713
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,69.15582993817613,16.61600356070429,804.3586905469235,0.16319256216549297,37.54907803505171
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,73.86978548951623,16.8113308983656,809.0726460982637,0.16356572352940826,37.37794338130296
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,78.9050643039833,17.021233305382975,814.1079249127307,0.16381523320916216,37.264168171422654
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,84.28356914207329,17.24688201133028,819.4864297508207,0.16394081319668596,37.207100729042715
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,90.02869574960887,17.489553137354832,825.2315563583563,0.16394261747579575,37.20628176413655
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,96.16543462597203,17.750638378240986,831.3682952347194,0.16382126037764105,37.261426240519654
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,102.72047972928982,18.03165691056113,837.9233403380372,0.16357784932678918,37.372402037277524
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,109.722344591429,18.334268680688172,844.9252052001764,0.1632140223019994,37.53920443040365
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,117.20148634788264,18.660289246821964,852.4043469566301,0.16273199036274266,37.76192518009441
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,125.19043822206017,19.011706372344104,860.3932988308076,0.16213458565016886,38.040714717137064
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,133.72395104027282,19.39069859414904,868.9268116490202,0.16142531537307148,38.37573556647138
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,142.83914439298024,19.79965601954303,878.0420050017276,0.160608422453972,38.767104712532756
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,152.5756680998299,20.241203639360393,887.7785287085774,0.15968895376262002,39.21482208163558
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,162.9758746808452,20.718227483690082,898.1787352895926,0.1586728372383152,39.71868166972584
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,174.0850035839773,21.233903990687004,909.2878641927248,0.15756696974588474,40.27816105289217
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,185.95137797039345,21.791733009108093,921.1542385791408,0.15637931828969745,40.892284050465854
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,198.62661491348928,22.39557491230921,933.8294755222366,0.15511903832137214,41.559450125772564
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,212.1658499259587,23.04969236643371,947.3687105347061,0.1537966144594383,42.27722265623627
ud_to_ud,100.0,0.0,-0.2,u,d,u,d,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,226.62797679157995,23.75879736952135,961.8308374003274,0.15242403120128292,43.04206641601681
