# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.4131375104798438,13.936250130645801,736.6470201554623,0.06816708887302168,215.20408208423208
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.5094629745555173,13.93989503381675,736.743345619538,0.06869877001771221,211.88590952080966
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.6123543920225532,13.943788915512888,736.846237037005,0.0692774817236374,208.36070350987882
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.722259326195087,13.947948821381607,736.9561419711775,0.06990623622911556,204.62946064314977
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.8396558482066403,13.952392969436168,737.0735384931892,0.07058805765055921,200.69545459039028
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.9650546165528713,13.957140831444017,737.1989372615353,0.07132595269366783,196.56438757724044
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.099001098384796,13.962213220070817,737.3328837433672,0.07212287816514436,192.2444899047782
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.242077942214816,13.967632382201806,737.4759605871973,0.07298170554428661,187.74655778613513
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.3949075123564616,13.973422098895023,737.6287901573389,0.0739051829822463,183.08392180485498
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.558154596122375,13.979607792456589,737.7920372411048,0.07489589520657557,178.27234110314095
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.7325292955563545,13.986216641167102,737.9664119405388,0.07595622191503572,173.32982185861607
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.91879011627823,13.993277702230289,738.1526727612608,0.07708829534141842,168.2763624892629
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.117747266877485,14.000822043561094,738.35162991186,0.0782939577611038,163.13363206164797
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.3302661832076135,14.008882885080425,738.5641488281901,0.07957471977143242,157.92459223603186
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.557271292911391,14.0174957502383,738.7911539378939,0.08093172022637973,152.67307643352143
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.7997500365521355,14.026698628546859,739.0336326815346,0.08236568872274375,147.4033424517174
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.058757162842456,14.036532149969714,739.2926398078249,0.08387691152365255,142.13961625172456
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.335419316654019,14.047039772085485,739.5693019616365,0.08546520176286154,136.90564495885806
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.630939939765595,14.058267981021226,739.864822584748,0.08712987470013224,131.72427624472206
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.9466045056669214,14.070266507237106,740.1804871506494,0.0888697286957155,126.61707929023432
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,5.283786111189083,14.083088557337442,740.5176687561716,0.09068303244374894,121.60401967189614
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,5.643951449284209,14.096791063186211,740.8778340942667,0.0925675188547842,116.70319704594122
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,6.028667188935248,14.111434949718562,741.2625498339178,0.09452038581251916,111.93065074341048
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,6.439606789947465,14.12708542296451,741.6734894349299,0.09653830385624103,107.300234648713
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,6.878557782265198,14.143812279938434,742.1124404272476,0.09861743066502635,102.82355929750604
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,7.347429541477829,14.161690242199654,742.5813121864603,0.10075343205015069,98.5099962148218
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,7.848261594337175,14.180799315056717,743.0821442393196,0.10294150900511331,94.3667372653694
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,8.38323249041446,14.201225174573288,743.617115135397,0.10517643022417328,90.39890026909103
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,8.954669278487017,14.223059584738087,744.1885519234695,0.1074525693852263,86.6096713378598
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,9.565057628875886,14.246400847388673,744.7989402738584,0.10976394640496309,83.00047424624194
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,10.217052645765072,14.271354287730214,745.4509352907476,0.11210427181541087,79.57115755309148
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,10.913490416534264,14.298032778570194,746.1473730615168,0.11446699338180441,76.32019101129201
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,11.657400348343462,14.326557306700346,746.891282993326,0.11684534408150062,73.244863904928
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,12.452018345631505,14.357057585203012,747.685900990614,0.11923239059001069,70.34147920991148
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,13.300800885849032,14.38967271584375,748.5346835308316,0.12162108147014382,67.60553877585903
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,14.207440054653302,14.424551906141335,749.4413226996357,0.12400429432993514,65.03191598672254
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,15.175879605965681,14.461855246185166,750.4097622509481,0.12637488129991487,62.61501351265281
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,16.21033211675129,14.501754550804781,751.4442147617337,0.12872571227606616,60.3489047754525
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,17.315297311141077,14.54443427329457,752.5491799561236,0.13104971547712552,58.22745859456066
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,18.4955816336042,14.59009249756576,753.7294642785866,0.13333991496959063,56.24444715556281
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,19.75631915631101,14.638942016347574,754.9902018012936,0.13558946491741258,54.393637956134484
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,21.102993911630886,14.691211503899698,756.3368765566133,0.1377916804130109,52.66887075033016
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,22.54146374690812,14.747146792641287,757.7753463918906,0.13994006483954508,51.064120751125806
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,24.077985805280637,14.807012264160205,759.3118684502631,0.14202833379979585,49.57354948456092
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,25.719243743380087,14.871092366256422,760.9531263883625,0.14405043572357099,48.19154473807174
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,27.472376804305785,14.939693269011189,762.7062594492883,0.14600056933272934,46.912751030546765
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,29.345010872336402,15.013144674379916,764.5788935173189,0.14787319820082612,45.732091969683104
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,31.34529164446293,15.091801795502638,766.5791742894454,0.14966306269336146,44.644785768190495
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,33.48192006303409,15.176047523837376,768.7158027080166,0.1513651896152319,43.64635507631569
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,35.76419016364258,15.266294804377566,770.998072808625,0.15297489992505728,42.732632163373594
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,38.20202950288263,15.362989241647023,773.4359121478651,0.15448781490233324,41.89976035251192
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,40.80604234183715,15.466611961912566,776.0399249868196,0.15589986117364188,41.14419248573136
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,43.58755577313407,15.57768276015727,778.8214384181166,0.15720727501907847,40.46268707348922
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,46.55866899221891,15.696763563864627,781.7925516372014,0.15840660639024043,39.85230266681757
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,49.73230592716833,15.82446224963058,784.9661885721508,0.15949472307693421,39.3103908805194
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,53.12227145597325,15.961436853108346,788.3561541009558,0.16046881546153147,38.83458839343737
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,56.743311455833556,16.10840021787194,791.9771941008161,0.16132640229779907,38.4228081551305
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,60.611176945666664,16.26612513453812,795.8450595906492,0.16206533794520117,38.073229936044896
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,64.7426926008428,16.43545002800599,799.9765752458253,0.16268382148022606,37.78429026847886
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,69.15582993817613,16.617285258063006,804.3897125831586,0.16318040809350323,37.554671735899085
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,73.86978548951623,16.81262010698508,809.1036681344988,0.163554023165748,37.383291475652115
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,78.9050643039833,17.022530537262703,814.1389469489658,0.16380397939765748,37.269288661557084
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,84.28356914207329,17.248187813369807,819.5174517870557,0.16392999735002498,37.212010624466636
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,90.02869574960887,17.490868093732697,825.2625783945914,0.16393222973240382,37.21099714625905
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,96.16543462597203,17.75196311295585,831.3993172709545,0.16381128976441015,37.26596232074394
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,102.72047972928982,18.03299209014602,837.9543623742723,0.16356828392712927,37.3767732076028
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,109.722344591429,18.33561501710988,844.9562272364115,0.1632048494285387,37.54342430561061
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,117.20148634788264,18.66164750057794,852.4353689928652,0.16272319673384292,37.766006630504506
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,125.19043822206017,19.013077355770534,860.4243208670426,0.16212615756921894,38.04466989082711
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,133.72395104027282,19.39208317495443,868.9578336852553,0.16141723890935347,38.37957589965924
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,142.83914439298024,19.801055124582565,878.0730270379627,0.16060068362372343,38.77084092665261
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,152.5756680998299,20.24261825866766,887.8095507448124,0.15968153870881444,39.218464165366335
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,162.9758746808452,20.719658674783563,898.2097573258277,0.15866573240765455,39.722238843933326
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,174.0850035839773,21.235352883170144,909.3188862289599,0.15756016206158066,40.28164171608642
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,185.95137797039345,21.79320080958291,921.1852606153759,0.1563727953188546,40.89569570195453
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,198.62661491348928,22.397062909624854,933.8604975584717,0.15511278843619258,41.56279926322094
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,212.1658499259587,23.051201937292753,947.3997325709412,0.15379062699210239,42.28051464382002
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,226.62797679157995,23.7603299844683,961.8618594365624,0.1524182965932757,43.04530531879431
ud_to_ud,100.0,0.0,0.2,u,d,u,d,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,242.07590374496422,24.529661492342466,977.3097863899467,0.15100949441457925,43.85221078128324
