# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,1.4131375104798438,13.935780754182302,736.6346148211243,0.08063371586006456,153.80365355700832
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,1.5094629745555173,13.939425595976111,736.7309402852,0.08058310736683244,153.99690039570328
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,1.6123543920225532,13.943319412111384,736.833831702667,0.08053711501574902,154.17283671676918
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,1.722259326195087,13.947479247950328,736.9437366368395,0.08049654272837349,154.3282898778621
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,1.8396558482066403,13.95192332120159,737.0611331588511,0.08046224068278637,154.4599020326032
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,1.9650546165528713,13.956671103307228,737.1865319271973,0.08043510152957227,154.5641505025241
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,2.099001098384796,13.961743406585342,737.3204784090292,0.08041605563325757,154.637373725684
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,2.242077942214816,13.967162477549916,737.4635552528592,0.08040606532832373,154.67580292838855
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,2.3949075123564616,13.972952096862425,737.6163848230009,0.08040611820287247,154.67559950081923
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,2.558154596122375,13.979137686405402,737.7796319067668,0.08041721944846793,154.63289786773743
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,2.7325292955563545,13.985746424006976,737.9540066062008,0.08044038334224546,154.5438534315054
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,2.91879011627823,13.992807366387567,738.1402674269227,0.08047662395516315,154.40469493765718
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.117747266877485,14.000351580945862,738.3392245775219,0.08052694520759131,154.21178038151757
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.3302661832076135,14.008412287051334,738.5517434938521,0.08059233041919305,153.96165534950703
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.557271292911391,14.017025007564962,738.7787486035559,0.0806737315226782,153.6511124855399
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.7997500365521355,14.026227731369707,739.0212273471966,0.08077205812998854,153.2772506028555
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.058757162842456,14.036061087757112,739.2802344734869,0.08088816665301704,152.837531841114
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.335419316654019,14.046568533587918,739.5568966272984,0.08102284968871457,152.32983520775332
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.630939939765595,14.057796554222353,739.85241725041,0.0811768258797348,151.75250485094978
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.9466045056669214,14.069794879301515,740.1680818163113,0.08135073045568128,151.1043914968878
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,5.283786111189083,14.082616714554797,740.5052634218335,0.08154510664746818,150.38488564386952
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,5.643951449284209,14.096318990911623,740.8654287599287,0.08176039814748748,149.59394134017276
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,6.028667188935248,14.110962632308883,741.2501444995797,0.08199694276267266,148.73208966901254
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,6.439606789947465,14.12661284371029,741.6610841005919,0.08225496737653352,147.80044141055026
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,6.878557782265198,14.143339420991236,742.1000350929096,0.08253458430111224,146.80067872924067
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,7.347429541477829,14.161217084494414,742.5689068521223,0.08283578906194308,145.73503612443218
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,7.848261594337175,14.180325838228816,743.0697389049816,0.08315845961987019,144.6062712619027
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,8.38323249041446,14.200751356869969,743.6047098010589,0.08350235699448871,143.4176266531562
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,8.954669278487017,14.22258540292383,744.1761465891315,0.08386712721650154,142.17278344928275
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,9.565057628875886,14.245926276644127,744.7865349395204,0.08425230450181598,140.87580885205466
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,10.217052645765072,14.270879301544237,745.4385299564095,0.08465731550980883,139.5310988069509
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,10.913490416534264,14.297557348624531,746.1349677271787,0.08508148452305277,138.1433177252863
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,11.657400348343462,14.326081402746453,746.8788776589879,0.08552403936650364,136.71733698642092
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,12.452018345631505,14.356581174930465,747.6734956562759,0.08598411787124614,135.25817390106357
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,13.300800885849032,14.389195764739718,748.5222781964935,0.08646077468172522,133.7709326818285
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,14.207440054653302,14.424074377340444,749.4289173652977,0.08695298820574314,132.2607487803516
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,15.175879605965681,14.46137710030914,750.3973569166101,0.08745966751338731,130.73273772470702
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,16.21033211675129,14.501275745791155,751.4318094273957,0.08797965900387619,129.19194934189295
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,17.315297311141077,14.54395476421372,752.5367746217855,0.08851175267764162,127.64332799160051
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,18.4955816336042,14.589612236425467,753.7170589442486,0.08905468787400814,126.09167918264093
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,19.75631915631101,14.638460951884271,754.9777964669555,0.08960715836195123,124.54164270285845
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,21.102993911630886,14.69072958135547,756.3244712222753,0.09016781670172082,122.99767217595956
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,22.54146374690812,14.746663953525687,757.7629410575526,0.09073527782785198,121.46402077030932
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,24.077985805280637,14.80652844599583,759.299463115925,0.09130812183845237,119.94473262896219
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,25.719243743380087,14.870607502307143,760.9407210540245,0.09188489601085006,118.44363946844112
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,27.472376804305785,14.939207287991858,762.6938541149502,0.09246411609906242,116.96436170524856
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,29.345010872336402,15.012657500146288,764.5664881829808,0.09304426700334248,115.51031341192893
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,31.34529164446293,15.091313346720147,766.5667689551074,0.09362380293576779,114.0847103751767
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,33.48192006303409,15.175557713627352,768.7033973736785,0.09420114723778643,112.69058052330278
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,35.76419016364258,15.26580353993932,770.9856674742871,0.09477469203543926,111.33077600463207
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,38.20202950288263,15.362496423854168,773.4235068135271,0.09534279794511182,110.00798622774532
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,40.80604234183715,15.466117484881845,776.0275196524816,0.09590379406680055,108.7247512142431
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,43.58755577313407,15.577186510787973,778.8090330837786,0.09645597852268566,107.4834746605489
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,46.55866899221891,15.696265421346618,781.7801463028634,0.09699761981604502,106.28643615306952
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,49.73230592716833,15.823962084918788,784.9537832378128,0.09752695929907733,105.13580202692293
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,53.12227145597325,15.960934528361438,788.3437487666176,0.09804221504797518,104.03363439885712
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,56.743311455833556,16.10789558585274,791.964788766478,0.09854158744969645,102.98189793652472
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,60.611176945666664,16.265618037973134,795.8326542563111,0.09902326680749834,101.98246394589508
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,64.7426926008428,16.434940298901292,799.9641699114873,0.09948544327186447,101.03711136314591
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,69.15582993817613,16.616772716973486,804.3773072488206,0.09992631940051908,100.14752422403134
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,73.86978548951623,16.812104562233884,809.0912628001606,0.10034412564663957,99.31528514948977
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,78.9050643039833,17.02201178410749,814.1265416146277,0.10073713906927444,98.54186432811987
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,84.28356914207329,17.247665633112103,819.5050464527177,0.1011037055558531,97.82860339092373
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,90.02869574960887,17.49034225276662,825.2501730602534,0.10144226584549805,97.17669345793374
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,96.16543462597203,17.751433361751943,831.3869119366165,0.10175138564622464,96.58714648606859
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,102.72047972928982,18.03245816216585,837.9419570399343,0.10202979015239663,96.060758858405
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,109.722344591429,18.335076627646586,844.9438219020734,0.10227640329549494,95.59806592172517
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,117.20148634788264,18.661104345517867,852.4229636585271,0.10249039210726665,95.19928589554526
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,125.19043822206017,19.012529110270332,860.4119155327046,0.1026712166476167,94.86425123433924
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,133.72395104027282,19.39152949202805,868.9454283509173,0.1028186860609116,94.59232511629739
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,142.83914439298024,19.8004956335919,878.0606217036247,0.10293302148831512,94.38230024559773
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,152.5756680998299,20.24205256371034,887.7971454104743,0.10301492680050257,94.23227657716384
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,162.9758746808452,20.719086352970844,898.1973519914897,0.10306566845258988,94.13951388629965
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,174.0850035839773,21.234773482787354,909.3064808946217,0.10308716624074514,94.10025428920854
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,185.95137797039345,21.79261384812462,921.1728552810379,0.10308209741386884,94.10950884721859
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,198.62661491348928,22.396467871695982,933.8480922241338,0.1030540175451653,94.16080122255502
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,212.1658499259587,23.050598272366717,947.3873272366031,0.10300750291686633,94.24585995013595
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,226.62797679157995,23.75971710449226,961.8494541022244,0.10294832109580719,94.35424918401547
uu_to_uu,100.0,0.0,0.0,u,u,u,u,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,242.07590374496422,24.529038769179422,977.2973810556086,0.1028836391515261,94.47292567703754
