# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.770640544906805,2.1862311619189265,291.76588504122304,0.5985865689620015,2.79091149296283
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.995384931914505,2.1896005237665577,291.9906294282307,0.5973254061165648,2.80270911483428
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,5.230717003954432,2.193131396503321,292.22596150027067,0.5960145253794255,2.8150512896318456
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,5.477135545783059,2.1968316570491075,292.4723800420993,0.5946523285460559,2.8279631908398404
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,5.735162839855609,2.2007095792656712,292.7304073361718,0.5932371922558517,2.8414711994953925
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.005345773300207,2.2047738551505236,293.00059026961645,0.5917674694745746,2.8556029697466396
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.288256997041547,2.2090336172697973,293.2835014933578,0.5902414911291496,2.870387498780212
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.5844961395306525,2.213498462511637,293.57974063584686,0.5886575679021199,2.8858552014389884
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.894691077653423,2.2181784772477546,293.88993557396964,0.5870139921937861,2.9020379898689264
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,7.219499267511489,2.2230842639973742,294.2147437638277,0.5853090402613247,2.918969358547206
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,7.559609137896005,2.2282269696949264,294.55485363421224,0.5835409745453821,2.9366844750586236
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,7.915741549407934,2.2336183156705585,294.91098604572414,0.5817080461964396,2.9552202769962728
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,8.28865132231722,2.2392706294609104,295.2838958186334,0.5798084978152299,2.974615575369336
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,8.679128836399364,2.2451968785766785,295.67437333271556,0.5778405664238894,2.9949111649024434
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.088001706140075,2.2514107063633473,296.0832462024563,0.5758024866873687,3.016149941606043
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.516136534858601,2.2579264701021287,296.51138103117484,0.5736924944079017,3.038377027984491
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.964440751467757,2.2647592815097872,296.95968524778397,0.5715088303191475,3.0616399062250816
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,10.433864533763405,2.2719250498085932,297.42910903007964,0.5692497442108683,3.0859885596761276
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,10.925402822319967,2.279440527551336,297.92064731863616,0.5669134994198107,3.111475622871451
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,11.440097429260314,2.287323359401237,298.43534192557655,0.5644983777283177,3.1381565402833025
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,11.979039246369634,2.2955921340826975,298.9742837426858,0.5620026847172664,3.1660897339018246
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,12.543370557233256,2.304266439736475,299.53861505354945,0.5594247556278625,3.1953367796017322
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,13.134287458299188,2.3133669229319382,300.1295319546154,0.5567629617930981,3.2259625921086603
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,13.75304239399641,2.322915351609887,300.7482868903126,0.5540157177081776,3.258035618168825
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,14.400946811282553,2.332934682252066,301.39619130759877,0.5511814888177495,3.291628037270346
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,15.079373939247066,2.3434491315981365,302.0746184355633,0.5482588001072282,3.326815968941729
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,15.789761699660941,2.3544842532577235,302.78500619597713,0.5452462455956107,3.363679685251062
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,16.53361575464238,2.366067019594407,303.5288602509586,0.5421424988383244,3.4023038266273873
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,17.31251269789773,2.3782259092903493,304.30775719421393,0.5389463245605104,3.442777618505546
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,18.128103396301114,2.3909910010350113,305.12334789261735,0.5356565915542486,3.485195085526461
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,18.982116488895894,2.40439407381923,305.9773609852121,0.5322722869875157,3.5296552590753443
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,19.8763620507335,2.4184687143572,306.87160654704974,0.5287925322883756,3.5762623727703042
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,20.81273542931562,2.4332504322038964,307.80797992563186,0.5252166007855646,3.625126039070197
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,21.793221261770295,2.448776783184588,308.7884657580865,0.5215439373063712,3.6763613983955676
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,22.819897681277226,2.465087501806603,309.81514217759343,0.5177741799552421,3.7300892299724087
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,23.894940721657303,2.482224643381992,310.8901852179735,0.5139071843225677,3.786436010922436
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,25.020628929461502,2.5002327366534822,312.0158734257777,0.5099430504032095,3.8455339068261956
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,26.199348193335226,2.519158947785782,313.1945926896515,0.5058821525399861,3.907520672933305
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,27.43359680089353,2.539053256660289,314.4288412972098,0.5017251727493338,3.9725394402268077
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,28.725990733824744,2.5599686464942972,315.72123523014096,0.4974731378367099,4.040738354457407
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,30.07926921244641,2.5819613078964796,317.07451370876265,0.49312746076956954,4.11227002880871
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,31.496300501464347,2.605090858569462,318.4915449977806,0.4886899868485294,4.187290761739334
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,32.980087989240836,2.6294205799785546,319.97533248555703,0.4841630453049415,4.265959460431193
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,34.533776553455795,2.6550176724239436,321.52902104977204,0.47954950705929406,4.348436196739566
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,36.16065922665425,2.6819535300828985,323.1559037229705,0.47485284950302403,4.434880306124615
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,37.864184175807075,2.710304037729843,324.8594286721233,0.47007722932117196,4.525447920207963
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,39.64796201067739,2.740149890996505,326.6432065069936,0.465227564560022,4.6202887997534985
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,41.51577343648414,2.771576942203256,328.51101793280037,0.4603096273683087,4.71954230640291
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,43.471577267081784,2.804676573977344,330.466821763398,0.4553301491094502,4.823332317803458
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,45.519518815639394,2.8395461030755937,332.5147633119556,0.4502969398634836,4.931760851337876
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,47.663938680604545,2.8762892170499623,334.65918317692075,0.4452190247172041,5.044900116278131
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,49.90938194557261,2.91501644663586,336.9046264418888,0.44010679969023847,5.162782662985172
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,52.26060781256151,2.9558456770073205,339.2558523088777,0.4349722106670501,5.28538924186763
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,54.722599689108016,2.9989027013321365,341.7178441854242,0.42982895930802045,5.412633926526502
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,57.30057575056708,3.044321820376345,344.2958202468833,0.42469274059563933,5.544345999443288
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,60.00000000000003,3.0922464922534703,346.9952444963162,0.41958151742723504,5.680248052604234
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001,18.96666637393497,859.3735299878025,0.0763235307296926,171.66552842871792
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0010471098974848638,18.96666845339798,859.3735770977,0.07632348645747021,171.66572758148223
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0010964391374107632,18.966670630824403,859.37362642694,0.07632344196335493,171.6659277327517
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001148092272772577,18.966672910829285,859.3736780800753,0.07632339721602273,171.66612902343917
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0012021787820460587,18.966675298245114,859.3737321665845,0.07632335218551889,171.66633158829882
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0012588133012267268,18.966677798132025,859.3737888011037,0.07632330683885123,171.66653557574963
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001318115866800101,18.966680415788527,859.3738481036693,0.07632326113769282,171.6667411582095
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0013802121701582278,18.966683156762755,859.3739101999727,0.07632321504699682,171.66694849334243
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0014452338240017433,18.96668602686421,859.3739752216266,0.07632316853030988,171.6671577451408
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001513318641292125,18.96668903217607,859.3740433064438,0.07632312154843322,171.6673690899482
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0015846109273453303,18.96669217906813,859.3741145987299,0.0763230740607424,171.66758271052322
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001659261785685964,18.96669547421023,859.3741892495882,0.0763230260243982,171.66779879958878
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0017374294383101837,18.96669892458645,859.3742674172408,0.07632297739786856,171.66801754398924
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0018192795610361611,18.966702537509867,859.3743492673635,0.07632292813334253,171.668239158816
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0019049856346528846,18.966706320638107,859.3744349734371,0.0763228781838791,171.66846385524892
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0019947293126115206,18.966710281989542,859.3745247171152,0.07632282750042374,171.66869185397744
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.002088700806038702,18.96671442996027,859.3746186886085,0.07632277602916915,171.66892339707329
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00218709928688774,18.96671877334196,859.3747170870894,0.07632272371608367,171.6691587276198
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0022901333100822405,18.966723321340453,859.3748201211126,0.07632267050294501,171.66939810755426
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.002398021255546887,18.966728083595275,859.3749280090581,0.07632261632731607,171.669641817777
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0025109917910622276,18.96673307020007,859.3750409795936,0.07632256112950368,171.66989012684755
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0026292843569245042,18.966738291724013,859.3751592721594,0.07632250483873262,171.67014335318143
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0027531496734377763,18.966743759234184,859.375283137476,0.0763224473863413,171.67040180568935
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.002882850272313917,18.96674948431904,859.3754128380748,0.07632238869773976,171.67066581995442
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0030186610531068403,18.96675547911298,859.3755486488557,0.07632232869637896,171.670935740377
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0031608698658602548,18.966761756322068,859.3756908576684,0.07632226729878538,171.67121194251183
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.003309778121203927,18.966768329250943,859.3758397659237,0.07632220442024044,171.67149480751928
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0034657014291914925,18.96677521183105,859.3759956892317,0.07632213996951445,171.67178474585563
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00362897026823385,18.966782418650137,859.3761589580707,0.07632207385268402,171.6720821801004
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.003799930685545966,18.9667899649832,859.3763299184881,0.07632200597098951,171.67238755459556
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.003978945030591628,18.96679786682484,859.3765089328331,0.07632193621965327,171.6727013407622
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.004166392723080709,18.9668061409232,859.3766963805256,0.07632186449003686,171.67302402739688
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.004362671057146729,18.966814804815424,859.3768926588597,0.07632179066770713,171.67335612937205
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.004568196043409093,18.966823876864844,859.377098183846,0.07632171463311621,171.67369818457794
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0047834032907048615,18.9668333762999,859.3773133910933,0.07632163626171476,171.6740507534139
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005008748929358728,18.966843323254924,859.3775387367319,0.07632155542243223,171.6744144256259
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005244710577948239,18.96685373881276,859.3777746983804,0.07632147197913293,171.6747898137573
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005491788355613168,18.966864645049537,859.3780217761581,0.07632138578877506,171.67517756143175
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005750505942054673,18.966876065081365,859.3782804937446,0.07632129670270109,171.6755783375494
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00602141168747097,18.966888023113416,859.37855139949,0.07632120456476928,171.67599284469378
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.006305079774781895,18.966900544491157,859.3788350675773,0.0763211092123446,171.67642181467522
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.006602111436605758,18.96691365575416,859.3791320992391,0.07632101047622203,171.67686600887774
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00691313622956791,18.966927384692276,859.379443124032,0.0763209081789535,171.67732622578686
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.007238813368641753,18.966941760404584,859.3797688011712,0.07632080213557468,171.6778032977221
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.007579833124350535,18.96695681336107,859.3801098209269,0.07632069215215642,171.67829809735557
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.007936918285791066,18.966972575467175,859.3804669060883,0.07632057802856514,171.67881152529543
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.008310825692580423,18.966989080131516,859.3808408134951,0.07632045955318201,171.67934453384586
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.008702347838972469,18.967006362336598,859.3812323356415,0.07632033650647477,171.67989811094057
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.009112314553544089,18.967024458713034,859.3816423023561,0.07632020865816684,171.68047329288117
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.009541594758011383,18.96704340761715,859.3820715825606,0.07632007576879346,171.68107115733952
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.009991098308903424,18.967063249212345,859.3825210861114,0.07631993758727118,171.68169283429538
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.010461777925997067,18.967084025554183,859.3829917657285,0.07631979385115449,171.68233950488573
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0109546312116002,18.96710578067954,859.3834846190141,0.07631964428629848,171.6830124029263
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.011470702764963182,18.967128560700008,859.3840006905675,0.07631948860528683,171.6837128219884
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.012011086396299948,18.967152413899562,859.3845410741989,0.07631932650899925,171.68444210835167
