# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,641.7721518987341,11.787326474648037,677.4763301787368,0.3675128613661801,7.403804043460626
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,644.3037974683544,11.875586649084761,680.0079757483571,0.36397370761428866,7.548488100105463
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,646.8354430379746,11.964176025824024,682.5396213179773,0.3604789012369814,7.695561243177192
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,649.367088607595,12.053094604865828,685.0712668875976,0.3570278867351585,7.8450500992190015
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,651.8987341772151,12.142342386210167,687.6029124572178,0.35362010571200647,7.996981672735929
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,654.4303797468355,12.231919369857051,690.1345580268381,0.3502549976073838,8.15138336072283
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,656.9620253164557,12.321825555806473,692.6662035964583,0.346932000390363,8.30828296740215
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,659.493670886076,12.412060944058439,695.1978491660786,0.3436505512110836,8.467708719184735
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,662.0253164556962,12.502625534612942,697.7294947356988,0.34041008701317965,8.629689279865454
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,664.5569620253165,12.593519327469988,700.2611403053191,0.33721004510804886,8.794253766067973
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,667.0886075949367,12.684742322629571,702.7927858749393,0.3340498637123112,8.961431762951618
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,669.620253164557,12.776294520091696,705.3244314445597,0.33092898244981106,9.13125334019446
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,672.1518987341772,12.868175919856355,707.8560770141798,0.32784684281952914,9.303749068267512
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,674.6835443037975,12.960386521923562,710.3877225838002,0.3248028886307935,9.478950035014499
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,677.2151898734177,13.052926326293305,712.9193681534204,0.32179656640716264,9.656887862552804
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,679.746835443038,13.14579533296559,715.4510137230407,0.3188273257603456,9.837594724511789
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,682.2784810126582,13.238993541940415,717.9826592926609,0.3158946197355249,10.021103363624116
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,684.8101265822785,13.33252095321778,720.5143048622812,0.3129979051294001,10.20744710968793
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,687.3417721518987,13.426377566797685,723.0459504319014,0.31013664278226943,10.396659897916889
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,689.873417721519,13.520563382680132,725.5775960015217,0.3073102978454319,10.588776287695813
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,692.4050632911392,13.615078400865112,728.1092415711419,0.30451834002514233,10.783831481761748
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,694.9367088607595,13.70992262135264,730.6408871407622,0.301760243804354,10.981861345828253
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,697.4683544303797,13.805096044142704,733.1725327103824,0.29903548864340496,11.182902428674417
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,700.0,13.900598669235311,735.7041782800027,0.29634355916080163,11.386991982718259
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.001,2.9451556238503676,338.64182362401635,0.004033998859868347,61450.92969435964
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0010681642539111182,2.9451568094945615,338.6418917882703,0.004034015733847962,61450.41560634675
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.001140974873333497,2.9451580759575706,338.64196459888973,0.004034033746622075,61449.866830578496
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0012187485743056076,2.945159428748387,338.6420423725907,0.004034052975803689,61449.28100394692
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0013018236615783883,2.945160873751523,338.642125447678,0.004034073504376986,61448.65559994369
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0013905615001937207,2.9451624172526114,338.6422141855166,0.004034095420997353,61447.98791955543
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.001485348087371951,2.9451640659657454,338.64230897210376,0.004034118820439886,61447.27507764073
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0015865957315459665,2.945165827062691,338.64241021974794,0.004034143803957705,61446.51399206086
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0016947448458453623,2.9451677082040777,338.6425183688622,0.004034170479768931,61445.70136889749
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0018102658638321264,2.945169717572726,338.6426338898802,0.0040341989634970245,61444.833689099134
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0019336612858210092,2.9451718639092475,338.6427572853022,0.004034229378692224,61443.907192665596
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0020654678646858118,2.9451741565500598,338.64288909188105,0.004034261857352224,61442.91786286585
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002206258940659513,2.9451766054680086,338.643029882957,0.004034296540512924,61441.86140833288
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002356646935284303,2.9451792213157466,338.6431802709517,0.004034333578858522,61440.73324458233
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002517286015359881,2.945182015472077,338.6433409100317,0.0040343731333607755,61439.52847465765
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0026888749384777815,2.945185000091454,338.64351249895486,0.004034415375999566,61438.24186731584
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002872160092519424,2.9451881881568527,338.6436957841089,0.004034460490500438,61436.86783471568
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0030679387423392986,2.945191593536258,338.6438915627587,0.004034508673130803,61435.40040834124
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0032770624977558746,2.9451952310429843,338.64410068651415,0.004034560133555934,61433.83321312977
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0035004410179355094,2.945199116500123,338.6443240650343,0.004034615095757302,61432.15943972981
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.003739045968282959,2.945203266809381,338.6445626699847,0.004034673798988718,61430.37181564093
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.003993915247050342,2.9452077000246017,338.64481753926344,0.004034736498829191,61428.4625734455
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.004266157500049772,2.9452124354303164,338.64508978151645,0.004034803468299901,61426.42341713131
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.004556956943107986,2.9452174936256337,338.6453805809595,0.004034874999039054,61424.245486700245
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.004867578513240037,2.945222896613858,338.64569120252963,0.004034951402574795,61421.9193198472
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.005199373370948834,2.9452286678982182,338.6460229973873,0.004035033011688944,61419.43481093719
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0055537847775848975,2.9452348325841164,338.64637740879397,0.004035120181856881,61416.78116773672
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.005932354373331898,2.945241417488356,338.6467559783897,0.0040352132927973985,61413.94686488022
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.006336728883126433,2.945248451255811,338.6471603528995,0.004035312750137104,61410.919593943785
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.00676866727968178,2.945255964484054,338.64759229129606,0.004035418987167526,61407.68621080486
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.007230048434773887,2.9452639898564805,338.64805367245117,0.004035532466743604,61404.23267882174
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.007722879292071505,2.9452725622845075,338.64854650330847,0.004035653683297197,61400.5440086524
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.008249303597061185,2.9452817190594742,338.6490729276134,0.004035783165001666,61396.60419363608
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.008811611222041164,2.9452915000148985,338.6496352352384,0.004035921476074692,61392.39614115093
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.009412248126746438,2.94530194769979,338.6502358721431,0.004036069219249844,61387.901599045326
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.010053826997932438,2.9453131075637957,338.6508774510143,0.004036227038404529,61383.10107754896
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.01073913861419796,2.9453250281549583,338.6515627626306,0.004036395621386001,61377.973765430266
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.011471163985482851,2.9453377613309697,338.6522947880019,0.004036575703012839,61372.49744112518
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.012253087320045385,2.945351362484825,338.65307671133644,0.004036768068302264,61366.648377350735
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.013088309875324063,2.945365890785874,338.6539119338917,0.004036973555903011,61360.401239869716
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.013980464752933056,2.945381409437302,338.6548040887693,0.004037193061778777,61353.72897909578
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.014933432702147432,2.9453979859511845,338.6557570567185,0.0040374275431344885,61346.60271484009
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.015951359000621206,2.945415692442291,338.656774983017,0.004037678022622497,61338.9916131465
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.01703867148576696,2.9454346059419407,338.6578622955021,0.004037945592833271,61330.862755162074
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.01820009981523091,2.945454808733258,338.6590237238316,0.0040382314210995265,61322.18099726044
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.019440696040244027,2.945476388709303,338.6602643200566,0.004038536754634198,61312.908821909856
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.02076585658134009,2.945499439755634,338.66158948059774,0.004038862926019326,61303.006178893396
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.022181345702032423,2.94552406215897,338.66300496971843,0.004039211359080485,61292.43031597484
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.023693320582556066,2.9455503630437314,338.6645169445989,0.004039583575168437,61281.13559851623
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.025308358102742956,2.9455784568383807,338.6661319821191,0.004039981199872368,61269.07331749601
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.02703348345053183,2.9456084657735655,338.6678571074669,0.004040405970209086,61256.19148479486
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.028876200680555898,2.945640520414275,338.6696998246969,0.0040408597423029335,61242.434615546605
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.030844525355733732,2.945674760228302,338.6716681493721,0.004041344499610841,61227.74349618119
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.03294701941384993,2.945711334193514,338.6737706434302,0.004041862361715988,61212.05493776661
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.03519282841079013,2.945750401446573,338.6760164524272,0.004042415593740321,61195.30151348832
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.03759172130243365,2.94579213197594,338.6784153453188,0.004043006616414976,61177.41127949599
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.04015413293824875,2.9458367073621985,338.68097775695463,0.0040436380168607615,61158.30747800824
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.042891209451432356,2.9458843215689225,338.68371483346783,0.004044312560124031,61137.90822183953
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.045814856743034746,2.945935181787558,338.6866384807594,0.004045033201530271,61116.12615907416
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.04893779227096848,2.9459895093400035,338.68976141628735,0.004045803099907531,61092.868117007216
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.05227360036917636,2.9460475406428484,338.69309722438555,0.004046625631749732,61068.03472402899
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.05583679133758928,2.946109528237478,338.69666041535396,0.004047504406384686,61041.520008398315
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.05964286455990684,2.946175741890573,338.7004664885763,0.004048443282222796,61013.21097264077
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.06370837592375476,2.946246469769803,338.7045319999401,0.004049446384167088,60982.98714231236
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0680510098364866,2.9463220196998865,338.7088746338529,0.004050518122270136,60950.72008788444
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.07268965614988891,2.946402720504519,338.71351328016624,0.004051663211733168,60916.27291840187
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.07764449232840182,2.946488923440058,338.71846811634475,0.0040528866943456525,60879.4997456879
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.08293707121827487,2.946581003727246,338.72376069523466,0.004054193961478822,60840.24511765705
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.08859041479944191,2.9466793621877336,338.72941403881583,0.004055590778747729,60798.34341953898
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.09462911432792244,2.9467844269925587,338.7354527383443,0.00405708331247402,60753.618241602424
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.10107943730435519,2.9468966555303058,338.7419030613207,0.0040586781580852615,60705.88171221645
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.10796944173396222,2.9470165364031446,338.74879306575036,0.004060382370604736,60654.93379495003
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.1153290981749577,2.9471445915595655,338.75615272219136,0.004062203497394102,60600.561548619524
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.12319042010629594,2.947281378573203,338.7640140441227,0.004064149613328232,60542.53834921193
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.13158760318183882,2.9474274930778064,338.77241122719823,0.0040662293585959925,60480.6230727761
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.14055717397668116,2.94758357136913,338.78138079799305,0.004068451979337984,60414.55923853609
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.15013814887265703,2.9477502931852366,338.79096177288903,0.004070827371352397,60344.074111649395
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.1603722037741581,2.947928384677531,338.80119582779054,0.004073366127119429,60268.87776533005
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.1713038553925054,2.9481186215857034,338.8121274794089,0.0040760795864190884,60188.66210232162
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.18298065488743362,2.948321832630662,338.8238042789038,0.004078979890842008,60103.099836090274
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.19545339470800355,2.9485389031405544,338.8362770187244,0.004082080042521985,60011.84343251755
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.20877632953267014,2.9487707789260016,338.84959995354905,0.004085393967448887,59914.524013427086
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.22300741226956636,2.9490184704218385,338.86383103628594,0.004088936583757017,59810.75022383321
