# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,3.4564544843564873,2.1665808597131115,290.4516989806727,0.6061510195239929,2.7216878845758514
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,3.6192877007756232,2.1690108005418804,290.6145321970918,0.6051954919466852,2.7302890751435753
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,3.7897919733273917,2.171556675276438,290.7850364696436,0.6042006341712179,2.7392876938384645
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,3.968328684679809,2.17422408631786,290.96357318099604,0.6031650540728751,2.748701989391403
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.155276242201319,2.1770189135711755,291.1505207385175,0.6020873277563232,2.758551058159067
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.351030879992714,2.179947328827758,291.34627537630894,0.6009660001357047,2.768854886639542
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.556007498702653,2.183015810951511,291.55125199501884,0.5997995856275985,2.7796343965920656
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.770640544906805,2.1862311619189265,291.76588504122304,0.5985865689620015,2.79091149296283
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,4.995384931914505,2.1896005237665577,291.9906294282307,0.5973254061165648,2.80270911483428
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,5.230717003954432,2.193131396503321,292.22596150027067,0.5960145253794255,2.8150512896318456
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,5.477135545783059,2.1968316570491075,292.4723800420993,0.5946523285460559,2.8279631908398404
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,5.735162839855609,2.2007095792656712,292.7304073361718,0.5932371922558517,2.8414711994953925
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.005345773300207,2.2047738551505236,293.00059026961645,0.5917674694745746,2.8556029697466396
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.288256997041547,2.2090336172697973,293.2835014933578,0.5902414911291496,2.870387498780212
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.5844961395306525,2.213498462511637,293.57974063584686,0.5886575679021199,2.8858552014389884
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,6.894691077653423,2.2181784772477546,293.88993557396964,0.5870139921937861,2.9020379898689264
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,7.219499267511489,2.2230842639973742,294.2147437638277,0.5853090402613247,2.918969358547206
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,7.559609137896005,2.2282269696949264,294.55485363421224,0.5835409745453821,2.9366844750586236
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,7.915741549407934,2.2336183156705585,294.91098604572414,0.5817080461964396,2.9552202769962728
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,8.28865132231722,2.2392706294609104,295.2838958186334,0.5798084978152299,2.974615575369336
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,8.679128836399364,2.2451968785766785,295.67437333271556,0.5778405664238894,2.9949111649024434
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.088001706140075,2.2514107063633473,296.0832462024563,0.5758024866873687,3.016149941606043
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.516136534858601,2.2579264701021287,296.51138103117484,0.5736924944079017,3.038377027984491
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.964440751467757,2.2647592815097872,296.95968524778397,0.5715088303191475,3.0616399062250816
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,10.433864533763405,2.2719250498085932,297.42910903007964,0.5692497442108683,3.0859885596761276
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,10.925402822319967,2.279440527551336,297.92064731863616,0.5669134994198107,3.111475622871451
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,11.440097429260314,2.287323359401237,298.43534192557655,0.5644983777283177,3.1381565402833025
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,11.979039246369634,2.2955921340826975,298.9742837426858,0.5620026847172664,3.1660897339018246
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,12.543370557233256,2.304266439736475,299.53861505354945,0.5594247556278625,3.1953367796017322
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,13.134287458299188,2.3133669229319382,300.1295319546154,0.5567629617930981,3.2259625921086603
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,13.75304239399641,2.322915351609887,300.7482868903126,0.5540157177081776,3.258035618168825
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,14.400946811282553,2.332934682252066,301.39619130759877,0.5511814888177495,3.291628037270346
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,15.079373939247066,2.3434491315981365,302.0746184355633,0.5482588001072282,3.326815968941729
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,15.789761699660941,2.3544842532577235,302.78500619597713,0.5452462455956107,3.363679685251062
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,16.53361575464238,2.366067019594407,303.5288602509586,0.5421424988383244,3.4023038266273873
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,17.31251269789773,2.3782259092903493,304.30775719421393,0.5389463245605104,3.442777618505546
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,18.128103396301114,2.3909910010350113,305.12334789261735,0.5356565915542486,3.485195085526461
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,18.982116488895894,2.40439407381923,305.9773609852121,0.5322722869875157,3.5296552590753443
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,19.8763620507335,2.4184687143572,306.87160654704974,0.5287925322883756,3.5762623727703042
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,20.81273542931562,2.4332504322038964,307.80797992563186,0.5252166007855646,3.625126039070197
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,21.793221261770295,2.448776783184588,308.7884657580865,0.5215439373063712,3.6763613983955676
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,22.819897681277226,2.465087501806603,309.81514217759343,0.5177741799552421,3.7300892299724087
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,23.894940721657303,2.482224643381992,310.8901852179735,0.5139071843225677,3.786436010922436
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,25.020628929461502,2.5002327366534822,312.0158734257777,0.5099430504032095,3.8455339068261956
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,26.199348193335226,2.519158947785782,313.1945926896515,0.5058821525399861,3.907520672933305
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,27.43359680089353,2.539053256660289,314.4288412972098,0.5017251727493338,3.9725394402268077
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,28.725990733824744,2.5599686464942972,315.72123523014096,0.4974731378367099,4.040738354457407
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,30.07926921244641,2.5819613078964796,317.07451370876265,0.49312746076956954,4.11227002880871
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,31.496300501464347,2.605090858569462,318.4915449977806,0.4886899868485294,4.187290761739334
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,32.980087989240836,2.6294205799785546,319.97533248555703,0.4841630453049415,4.265959460431193
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,34.533776553455795,2.6550176724239436,321.52902104977204,0.47954950705929406,4.348436196739566
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,36.16065922665425,2.6819535300828985,323.1559037229705,0.47485284950302403,4.434880306124615
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,37.864184175807075,2.710304037729843,324.8594286721233,0.47007722932117196,4.525447920207963
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,39.64796201067739,2.740149890996505,326.6432065069936,0.465227564560022,4.6202887997534985
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,41.51577343648414,2.771576942203256,328.51101793280037,0.4603096273683087,4.71954230640291
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,43.471577267081784,2.804676573977344,330.466821763398,0.4553301491094502,4.823332317803458
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,45.519518815639394,2.8395461030755937,332.5147633119556,0.4502969398634836,4.931760851337876
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,47.663938680604545,2.8762892170499623,334.65918317692075,0.4452190247172041,5.044900116278131
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,49.90938194557261,2.91501644663586,336.9046264418888,0.44010679969023847,5.162782662985172
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,52.26060781256151,2.9558456770073205,339.2558523088777,0.4349722106670501,5.28538924186763
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,54.722599689108016,2.9989027013321365,341.7178441854242,0.42982895930802045,5.412633926526502
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,57.30057575056708,3.044321820376345,344.2958202468833,0.42469274059563933,5.544345999443288
udbar_to_udbar,200.0,0.0,0.0,u,dbar,u,dbar,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,60.00000000000003,3.0922464922534703,346.9952444963162,0.41958151742723504,5.680248052604234
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.001,2.115336617476041,286.9962444963162,0.10921091455534407,83.84321285045681
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0010471098974848638,2.1153373119332084,286.99629160621373,0.10921082533682944,83.84334983998959
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0010964391374107632,2.115338039106303,286.99634093545365,0.10921073405916241,83.84348999157145
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.001148092272772577,2.115338800536581,286.996392588589,0.10921064056539377,83.84363354621355
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0012021787820460587,2.1153395978379077,286.99644667509824,0.10921054474257788,83.84378067736475
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0012588133012267268,2.1153404327001812,286.9965033096174,0.10921044645963084,83.84393158632689
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.001318115866800101,2.115341306892907,286.996562612183,0.10921034556806854,83.844086501122
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0013802121701582278,2.1153422222689544,286.99662470848637,0.10921024192782942,83.84424563684303
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0014452338240017433,2.1153431807684884,286.99668973014025,0.10921013537828406,83.8444092401676
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.001513318641292125,2.1153441844230674,286.9967578149575,0.10921002575691717,83.84457756067289
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0015846109273453303,2.115345235359967,286.99682910724357,0.10920991290684466,83.84475083929374
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.001659261785685964,2.115346335806676,286.9969037581019,0.10920979664436738,83.8449293581433
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0017374294383101837,2.115347488095624,286.99698192575454,0.10920967678081707,83.84511340696973
