# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.4131375104798438,13.934572921488638,736.6026915774199,0.06817067355422192,215.18145013109373
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.5094629745555173,13.938217605337703,736.6990170414956,0.06870292548746035,211.86027862218597
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.6123543920225532,13.942111252762047,736.8019084589627,0.06928224604662189,208.33204786970876
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.722259326195087,13.946270908390007,736.9118133931352,0.06991164791409667,204.5977821646201
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.8396558482066403,13.950714789146337,737.0292099151468,0.07059415532399575,200.66078536079243
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.9650546165528713,13.955462365635764,737.1546086834929,0.07133277473403779,196.52679178570477
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.099001098384796,13.960534449282001,737.2885551653249,0.07213046230050489,192.20406505413004
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.242077942214816,13.965953285643652,737.4316320091549,0.0729900884169672,187.7034350787637
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.3949075123564616,13.971742654361702,737.5844615792965,0.07391439968593241,183.03826561180796
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.558154596122375,13.977927976228639,737.7477086630624,0.07490597880232545,178.22434746486118
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.7325292955563545,13.984536427908237,737.9220833624964,0.07596720293409258,173.27971601187727
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.91879011627823,13.991597064877189,738.1083441832184,0.07710020128367702,168.22439546632674
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.117747266877485,13.999140953205693,738.3073013338176,0.07830681259918995,163.08007645822914
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.3302661832076135,14.007201310844158,738.5198202501477,0.07958854347091175,157.86973729291464
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.557271292911391,14.015813659137791,738.7468253598515,0.08094652829295156,152.6172226165252
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.7997500365521355,14.02501598535044,738.9893041034923,0.0823814917874125,147.34679574253883
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.058757162842456,14.034848917044181,739.2483112297825,0.08389371497640295,142.08268237697735
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.335419316654019,14.045355909232391,739.5249733835941,0.08548300544465458,136.8486237836503
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.630939939765595,14.056583445302032,739.8204940067056,0.08714867266196889,131.66745654134098
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.9466045056669214,14.068581252786394,740.136158572607,0.08888950903200897,126.5607340640486
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,5.283786111189083,14.081402535163416,740.4733401781292,0.09070377720553072,121.54840218778119
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,5.643951449284209,14.095104220957582,740.8335055162244,0.09258920404626052,116.6485376536211
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,6.028667188935248,14.10974723153692,741.2182212558754,0.09454298147246266,111.87715455256657
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,6.439606789947465,14.125396769121174,741.6291608568876,0.09656177422344005,107.24808005919849
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,6.878557782265198,14.14212262665472,742.0681118492053,0.09864173442490175,102.77289734894268
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,7.347429541477829,14.159999521349453,742.5369836084179,0.1007785226576218,98.4609506861118
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,7.848261594337175,14.179107453870161,743.0378156612773,0.10296733507699303,94.31940542948826
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,8.38323249041446,14.199532095320192,743.5727865573546,0.10520293599275492,90.35335419261524
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,8.954669278487017,14.221365204389864,744.1442233454271,0.10747969520352493,86.56595960725541
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,9.565057628875886,14.244705077257137,744.754611695816,0.109791629293173,82.95862400329901
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,10.217052645765072,14.269657033081828,745.4066067127052,0.11213244603760293,79.53117672845687
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,10.913490416534264,14.29633393821397,746.1030444834744,0.11449559104176353,76.2820706561164
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,11.657400348343462,14.324856772547694,746.8469544152836,0.11687429572676392,73.20858053473778
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,12.452018345631505,14.355355241797563,747.6415724125716,0.11926162581366875,70.30699709030092
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,13.300800885849032,14.387968439859137,748.4903549527892,0.12165052950076206,67.57281209524751
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,14.207440054653302,14.422845565844739,749.3969941215934,0.12403388460090588,65.00089087637872
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,15.175879605965681,14.460146700864302,750.3654336729057,0.12640454399068837,62.585629887664986
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,16.21033211675129,14.500043650155815,751.3998861836914,0.1287553788189559,60.32109798195509
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,17.315297311141077,14.542720856768318,752.5048513780812,0.13107931902466374,58.20116085815485
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,18.4955816336042,14.588376393669325,753.6851357005443,0.13336939081865962,56.219588833501525
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,19.75631915631101,14.63722304189837,754.9458732232512,0.1356187508876455,54.37014860151483
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,21.102993911630886,14.68948946322864,756.292547978571,0.13782071717805763,52.64668000059823
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,22.54146374690812,14.745421476741651,757.7310178138482,0.13996879621086386,51.04315905574708
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,24.077985805280637,14.80528344977848,759.2675398722207,0.14205670696352202,49.55374868811509
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,25.719243743380087,14.869359814921182,760.9087978103202,0.1440784014317852,48.172838535484786
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,27.472376804305785,14.937956725995784,762.6619308712459,0.14602808205107365,46.89507531092483
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,29.345010872336402,15.011403867594455,764.5345649392765,0.14790021621489238,45.71538506446583
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,31.34529164446293,15.090056434310409,766.534845711403,0.14968954817662838,44.62898861825212
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,33.48192006303409,15.174297297790638,768.6714741299742,0.1513911086615396,43.6314113313601
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,35.76419016364258,15.26453938186715,770.9537442305827,0.1530002225487141,42.71848822558972
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,38.20202950288263,15.361228268459852,773.3915835698227,0.15451251500896002,41.88636537505875
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,40.80604234183715,15.464845059690902,775.9955964087773,0.155923916504769,41.131498335276454
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,43.58755577313407,15.5759095247529,778.7771098400742,0.15723066707336486,40.450648264752246
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,46.55866899221891,15.694983563580877,781.748223059159,0.1584293203239684,39.840876275912066
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,49.73230592716833,15.822675023344495,784.9218599941084,0.1595167475861957,39.29953644283711
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,53.12227145597325,15.959641908264864,788.3118255229133,0.1604901426482394,38.8242677909042
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,56.743311455833556,16.106597028341362,791.9328655227737,0.16134702752137614,38.41298549686448
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,60.611176945666664,16.264313138327502,795.8007310126068,0.16208525966150997,38.06387143577019
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,64.7426926008428,16.433628624814553,799.9322466677829,0.16270304106903719,37.775364121481765
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,69.15582993817613,16.615453806670917,804.3453840051162,0.1631989296755539,37.54614799784752
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,73.86978548951623,16.810777922464236,809.0593395564563,0.1635718534102361,37.375141945230155
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,78.9050643039833,17.0206768879974,814.0946183709234,0.16382112732085582,37.26148676858075
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,84.28356914207329,17.246321917874294,819.4731232090134,0.16394647410560015,37.20453132493709
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,90.02869574960887,17.488989117251826,825.218249816549,0.16394804839397253,37.20381682567431
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,96.16543462597203,17.750070163834003,831.3549886929121,0.16382646510089252,37.25905870691293
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,102.72047972928982,18.031084215948574,837.91003379623,0.16358283217153083,37.3701252941952
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,109.722344591429,18.333691200480168,844.9118986583691,0.16321878804093556,37.5370122877159
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,117.20148634788264,18.65970665481197,852.3910404148228,0.16273654415952063,37.75981185357448
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,125.19043822206017,19.01111832008994,860.3799922890003,0.16213893299312107,38.038674814531305
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,133.72395104027282,19.39010470945725,868.9135051072129,0.16142946200821706,38.373764078391424
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,142.83914439298024,19.799055904849848,878.0286984599204,0.16061237431745856,38.76519700870266
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,152.5756680998299,20.24059687000242,887.76522216677,0.15969271691282252,39.21297391310597
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,162.9758746808452,20.71761360605706,898.1654287477853,0.15867641778781444,39.71688917777019
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,174.0850035839773,21.233282520248668,909.2745576509174,0.15757037379352526,40.27642078541941
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,185.95137797039345,21.791103428306545,921.1409320373335,0.156382551852871,40.89059298691475
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,198.62661491348928,22.394936668307587,933.8161689804294,0.15512210726854403,41.557805711607394
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,212.1658499259587,23.049044868711427,947.3554039928988,0.15379952444272899,42.27562284832934
ud_to_ud,100.0,0.0,-0.3,u,d,u,d,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,226.62797679157995,23.75813998730546,961.8175308585201,0.15242678758859332,43.04050974038453
