# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.08293707121827487,21.603421689244772,917.1655667907514,0.27134490920976734,13.581778514065764
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.08859041479944191,21.603688013987362,917.1712201343327,0.2714088602807691,13.575378819138393
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.09462911432792244,21.603972494370588,917.1772588338612,0.27147727406780686,13.568537538928393
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.10107943730435519,21.604276368215785,917.1837091568376,0.2715504701033114,13.561223765527656
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.10796944173396222,21.604600957755466,917.1905991612672,0.2716287919127185,13.553404370195976
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.1153290981749577,21.60494767539227,917.1979588177081,0.27171260898227056,13.545043834959113
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.12319042010629594,21.605318029851126,917.2058201396395,0.27180231891407003,13.536104069956451
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.13158760318183882,21.605713632751595,917.2142173227151,0.2718983497832986,13.526544215768093
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.14055717397668116,21.60613620562915,917.2231868935099,0.272001162730621,13.516320428267727
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.15013814887265703,21.606587587436117,917.2327678684059,0.2721112548056716,13.505385645397896
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.1603722037741581,21.607069742555176,917.2430019233074,0.27222916209673703,13.493689333517207
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.1713038553925054,21.60758476936037,917.2539335749257,0.272355463183012,13.481177211046989
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.18298065488743362,21.60813490936336,917.2656103744206,0.27249078294534573,13.46779094742744
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.19545339470800355,21.608722556984866,917.2780831142412,0.2726357967820787,13.453467834614447
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.20877632953267014,21.60935026999426,917.2914060490659,0.27279123528459004,13.438140427891964
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.22300741226956636,21.61002078066308,917.3056371318028,0.27295788943146965,13.421736152752707
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.2382085461435705,21.610737007681543,917.3208382656768,0.27313661637229125,13.40417687388985
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.25444585396669916,21.61150206889033,917.3370755734999,0.27332834588079846,13.38537842204927
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.27178996576311687,21.612319294883772,917.3544196852963,0.2735340875775585,13.36525007319857
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.2903163259998881,21.613192243544216,917.3729460455331,0.2737549390290017,13.34369397463947
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.3101055217598874,21.614124715571684,917.392735241293,0.2739920948553446,13.320604511202303
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.33124363328436823,21.615120771077276,917.4138733528175,0.2742468570023499,13.295867603711597
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.3538226084100056,21.616184747313536,917.4364523279432,0.27452064636023965,13.269359930666761
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.37794066252915975,21.61732127762012,917.4605703820623,0.2748150159429102,13.240948063041126
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.4037027058131333,21.61853531166868,917.4863324253463,0.2751316658906225,13.210487499544051
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.4312207995567856,21.61983213709635,917.5138505190899,0.2754724606033993,13.17782158827187
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.46061464362952975,21.62121740262398,917.5432443631628,0.27583944837881885,13.142780317790614
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.49201209715307226,21.622697142761595,917.5746418166863,0.27623488400542723,13.105178957650027
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.525549734670756,21.62427780421092,917.608179454204,0.27666125486024795,13.064816524547448
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.5613734402277749,21.62596627408249,917.6440031597609,0.27712131118259503,13.021474045543407
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.5996390419464195,21.627769910053125,917.6822687614796,0.277618101347703,12.974912584227223
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.6405129898566749,21.629696572598434,917.7231427093899,0.27815501316176894,12.924870988328589
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.6841730799306349,21.631754659444482,917.7668027994638,0.2787358224516224,12.871063308170893
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.7308092274701785,21.633953142393093,917.8134389470034,0.2793647505433623,12.81317582418245
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.7806242932120447,21.636301606686043,917.8632540127453,0.28004653264755824,12.750863606926504
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.8338349657437368,21.638810293085275,917.916464685277,0.28078649972029135,12.683746514502776
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.8906727040686625,21.641490142858945,917.9733024236018,0.2815906771030983,12.611404507783563
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.951384744420501,21.644352845876686,918.0340144639537,0.28246590422484397,12.53337213221076
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.0162351757063455,21.64741089203183,918.0988648952396,0.2834199809778285,12.449131972601716
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.0855060882566039,21.650677626224542,918.1681358077898,0.2844618482003648,12.358106830865474
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.1594988008785905,21.654167307156236,918.2421285204118,0.28560181222636616,12.25965029958014
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.238535171551317,21.657895170204025,918.3211648910845,0.2868518270197408,12.153035298655846
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.3229589974627916,21.661877494663635,918.405588716996,0.2882258525011557,12.037439994239266
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.4131375104798438,21.666131675670037,918.495767230013,0.2897403150750991,11.911930308751563
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.5094629745555173,21.670676301128093,918.5920926940887,0.2914147073327023,11.775437926458727
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.6123543920225532,21.67553123400976,918.6949841115558,0.29327238049553395,11.626732249367064
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.722259326195087,21.68071770040104,918.8048890457283,0.29534160884938404,11.464384078866788
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.8396558482066403,21.686258383710285,918.9222855677399,0.29765704621985817,11.286717745895789
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.9650546165528713,21.69217752548033,919.047684336086,0.30026176128453247,11.091746734235779
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.099001098384796,21.698501033280436,919.181630817918,0.30321015140105156,10.877085076840824
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.242077942214816,21.70525659618975,919.324707661748,0.3065722330282861,10.639822076209192
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.3949075123564616,21.71247380842325,919.4775372318896,0.3104401714897175,10.376339447691175
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.558154596122375,21.72018430169358,919.6407843156555,0.3149386196054362,10.082034071351638
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.7325292955563545,21.728421886947373,919.8151590150895,0.32024189478124004,9.750877638101944
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.91879011627823,21.73722270616512,920.0014198358115,0.32660428680195014,9.37467538803026
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.117747266877485,21.74662539496708,920.2003769864107,0.3344178426880256,8.94172106703914
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.3302661832076135,21.756671256826444,920.4128959027408,0.3443346512582118,8.43409603694556
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.557271292911391,21.767404449754828,920.6399010124446,0.3575674431750567,7.821392164047603
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.7997500365521355,21.778872186394413,920.8823797560854,0.3768294099219443,7.04223347644464
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.058757162842456,21.791124948526654,921.1413868823756,0.4112012217041747,5.914134640366161
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.335419316654019,21.804216717089794,921.4180490361872,0.5222931075336195,3.6658223154319547
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.630939939765595,21.818205218887474,921.7135696592987,0.5891465332896038,2.8810669266756146
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.9466045056669214,21.83315219126882,922.0292342252001,0.5852249811836248,2.919807953964788
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,5.283786111189083,21.849123666167685,922.3664158307223,0.5654391228023552,3.1277230582930247
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,5.643951449284209,21.866190275006627,922.7265811688175,0.5418523392659852,3.405948640076918
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,6.028667188935248,21.88442757609955,923.1112969084685,0.5214749141590281,3.677334679453646
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,6.439606789947465,21.903916406328584,923.5222365094806,0.49827721229298383,4.027707724515436
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,6.878557782265198,21.92474325902559,923.9611875017983,0.47728953067150753,4.389713571939736
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,7.347429541477829,21.947000690159395,924.430059261011,0.4598496457517861,4.728988822159837
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,7.848261594337175,21.970787755117268,924.9308913138703,0.4364773498291456,5.249000045556457
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,8.38323249041446,21.996210478576007,925.4658622099477,0.4225551554619062,5.600582389543943
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,8.954669278487017,22.023382360185494,926.0372989980202,0.40281565229392025,6.1629312728126155
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,9.565057628875886,22.052424919039552,926.6476873484091,0.38287872565011744,6.8214630090748
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,10.217052645765072,22.083468280186615,927.2996823652983,0.3704753498640466,7.285869133642746
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,10.913490416534264,22.116651806740197,927.9961201360675,0.35754524987197417,7.822363162342974
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,11.657400348343462,22.152124781490034,928.7400300678767,0.34492716291988074,8.405144950202324
us_to_us,100.0,0.0,0.3,u,s,u,s,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,12.452018345631505,22.190047142292055,929.5346480651647,0.33235723811600415,9.052941570138112
