# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.4131375104798438,0.05159865729990428,44.82349023923899,0.0024174234003150373,171117.5512068179
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.5094629745555173,0.05182066612254891,44.91981570331467,0.0024284013595174845,169573.9221712192
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.6123543920225532,0.0520583344309104,45.0227071207817,0.0024401787578316944,167940.99255698468
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.722259326195087,0.05231280385413643,45.13261205495424,0.002452817211023576,166214.77659515408
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.8396558482066403,0.052585304301699214,45.25000857696579,0.002466383522122009,164391.28096670314
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.9650546165528713,0.05287716145584073,45.37540734531202,0.0024809501710697504,162466.53439731363
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.099001098384796,0.053189804982656255,45.50935382714395,0.002496595856409505,160436.62197139033
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.242077942214816,0.053524777540113304,45.65243067097396,0.002513406095111431,158297.72455051038
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.3949075123564616,0.05388374467077256,45.80526024111561,0.002531473887420534,156046.16365779584
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.558154596122375,0.0542685056776744,45.96850732488153,0.002550900454480278,153678.45214853217
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.7325292955563545,0.054681005593945696,46.142882024315504,0.00257179605748693,151191.35092499646
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.91879011627823,0.0551233483703558,46.32914284503738,0.002594280908265456,148581.93186575655
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.117747266877485,0.05559781142052051,46.52809999563664,0.0026184861824549597,145847.6470220959
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.3302661832076135,0.05610686168096698,46.74061891196676,0.002644555147973685,142986.403982437
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.557271292911391,0.05665317336310446,46.967624021670545,0.002672644423130491,139996.64711548662
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.7997500365521355,0.057239647596616115,47.210102765311284,0.002702925380696928,136877.44417074646
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.058757162842456,0.05786943418925598,47.469109891601605,0.0027355857164929253,133628.57743867292
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.335419316654019,0.05854595575691147,47.74577204541317,0.0027708312036192366,130250.63835144388
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.630939939765595,0.05927293451054746,48.04129266852475,0.0028088876564507244,126745.1240407247
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.9466045056669214,0.0600544220238131,48.35695723442607,0.0028500031319564235,123114.53396607771
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,5.283786111189083,0.06089483234727698,48.69413883994823,0.0028944503999203406,119362.46429577294
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,5.643951449284209,0.061798978883151244,49.05430417804336,0.0029425297183027148,115493.69727478403
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,6.028667188935248,0.06277211548876044,49.439019917694395,0.002994571955426549,111514.28237244255
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,6.439606789947465,0.0638199823388056,49.84995951870661,0.0030509421070472297,107431.6055903026
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,6.878557782265198,0.06494885714669212,50.28891051102435,0.003112043263840097,103254.44296141606
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,7.347429541477829,0.06616561242500034,50.75778227023698,0.003178321093637676,98992.9940230864
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,7.848261594337175,0.0674777795559112,51.258614323096324,0.0032502689131238024,94658.89093845538
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,8.38323249041446,0.06889362054557374,51.79358521917361,0.0033284334359618673,90265.1790222007
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,8.954669278487017,0.07042220845374576,52.36502200724617,0.0034134212988799865,85826.26473540375
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,9.565057628875886,0.0720735176235268,52.975410357635035,0.003505906484523724,81357.82779184908
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,10.217052645765072,0.07385852498788259,53.62740537452422,0.0036066387804835863,76876.69488966992
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,10.913490416534264,0.07578932390249224,54.32384314529342,0.0037164534385042305,72400.673758841
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,11.657400348343462,0.07787925215116426,55.06775307710261,0.0038362822273365006,67948.34768491027
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,12.452018345631505,0.08014303599398809,55.86237107439065,0.0039671661080485756,63538.83239395408
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,13.300800885849032,0.08259695238332439,56.71115361460818,0.004110269803162009,59191.499094279294
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,14.207440054653302,0.0852590117630165,57.617792783412455,0.00426689858232456,54925.66946767423
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,15.175879605965681,0.08814916419677389,58.58623233472483,0.004438517649369655,50760.29036051754
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,16.21033211675129,0.09128953194817209,59.62068484551044,0.004626774591036545,46713.597696282115
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,17.315297311141077,0.0947046720635553,60.72565003990023,0.00483352543947043,42802.78056075674
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,18.4955816336042,0.09842187299765916,61.905934362363354,0.005060865012845853,39043.65735061863
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,19.75631915631101,0.10247148987834111,63.16667188507016,0.005311162336083541,35450.376198674785
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,21.102993911630886,0.1068873236409594,64.51334664039004,0.00558710211306959,32035.151508631316
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,22.54146374690812,0.11170704998555221,65.95181647566727,0.00589173343125889,28808.047315979158
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,24.077985805280637,0.11697270493344208,67.48833853403978,0.0062285271396550585,25776.816370047105
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,25.719243743380087,0.12273123469837924,69.12959647213924,0.006601443665657725,22946.801401614535
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,27.472376804305785,0.12903511865697853,70.88272953306493,0.007015013443085479,20320.90215686502
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,29.345010872336402,0.13594307542241646,72.75536360109555,0.007474432636335788,17899.60864459126
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,31.34529164446293,0.1435208634151289,74.75564437322208,0.007985677495149914,15681.097888757053
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,33.48192006303409,0.1518421889085512,76.89227279179323,0.008555641501973296,13661.388534916743
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,35.76419016364258,0.1609897363341014,79.17454289240173,0.009192300534394467,11834.545137226465
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,38.20202950288263,0.17105633768876774,81.61238223164179,0.009904912632442663,10192.92202053119
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,40.80604234183715,0.18214630023645279,84.21639507059629,0.010704260734487025,8727.435378343249
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,43.58755577313407,0.19437691437111937,86.99790850189322,0.011602949062066758,7427.8517750829815
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,46.55866899221891,0.2078801665621471,89.96902172097806,0.012615766879629365,6283.081446341205
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,49.73230592716833,0.22280468578289314,93.14265865592748,0.013760137387340957,5281.465652933248
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,53.12227145597325,0.2393179557924518,96.5326241847324,0.015056674882125243,4411.048717959634
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,56.743311455833556,0.2576088301668427,100.15366418459271,0.01652988054620334,3659.8271090697644
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,60.611176945666664,0.277890392137552,104.0215296744258,0.018209017003393602,3015.9698599253816
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,64.7426926008428,0.300403207182091,108.15304532960195,0.02012921513206427,2468.0066021060693
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,69.15582993817613,0.32541902302491005,112.56618266693528,0.022332884990624247,2004.9813681714531
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,73.86978548951623,0.35324497936409077,117.28013821827538,0.024871528195018987,1616.5720236143516
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,78.9050643039833,0.38422839837244477,122.31541703274245,0.0278080847448364,1293.1766178097562
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,84.28356914207329,0.41876223698255205,127.69392187083244,0.031219997608854366,1025.9690719417522
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,90.02869574960887,0.4572912933265427,133.43904847836802,0.03520324996415653,806.9274345591543
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,96.16543462597203,0.5003192726604975,139.57578735473118,0.03987773262119194,628.8384459854208
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,102.72047972928982,0.5484168328848311,146.13083245804899,0.045394447349233216,485.2823919777488
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,109.722344591429,0.6022307466329019,153.13269732018816,0.051945266887797874,370.6022366928217
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,117.20148634788264,0.6624943361329495,160.6118390766418,0.05977628538185861,279.8608525306598
udbar_to_udbar,250.0,0.0,0.3,u,dbar,u,dbar,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,125.19043822206017,0.7300393589874421,168.60079095081932,0.06920624736285472,208.78985783611023
