# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,13.75304239399641,8.847283246057856,586.9369296360559,0.09000132738064726,123.45314855615315
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,14.400946811282553,8.866826598729721,587.584834053342,0.09082781107526165,121.2166574373648
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,15.079373939247066,8.887313745806942,588.2632611813065,0.09172495382446859,118.85706352494402
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,15.789761699660941,8.908791377965445,588.9736489417204,0.09270116563690846,116.36693884291888
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,16.53361575464238,8.931308600400126,589.7175029967018,0.09376635428131122,113.73809208183505
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,17.31251269789773,8.9549170672999,590.4963999399572,0.09493232732598565,110.96135308839872
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,18.128103396301114,8.97967112465671,591.3119906383605,0.0962133491016778,108.02625870979658
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,18.982116488895894,9.005627961994016,592.1660037309554,0.09762693407363272,104.92058383223589
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,19.8763620507335,9.032847773646214,593.060249292793,0.09919501491019617,101.6296209819072
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,20.81273542931562,9.061393930270754,593.996622671375,0.10094573219265468,98.13503350234248
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,21.793221261770295,9.09133316132905,594.9771085038298,0.10291631531490743,94.41294446456763
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,22.819897681277226,9.122735749331587,596.0037849233366,0.10515802165873867,90.43055281829889
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,23.894940721657303,9.15567573670687,597.0788279637168,0.1077453494655612,86.13961607989924
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,25.020628929461502,9.190231146223855,598.2045161715209,0.11079543117186365,81.46223029454231
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,26.199348193335226,9.226484215973622,599.3832354353947,0.11451772296624178,76.25258865378603
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,27.43359680089353,9.264521649998803,600.6174840429529,0.11941379884885828,70.12792210389597
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,28.725990733824744,9.304434885749393,601.9098779758842,0.1273779817406865,61.63271129578655
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,30.07926921244641,9.346320379641714,603.2631564545059,0.1384033783272406,52.20434100442174
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,31.496300501464347,9.390279912104129,604.6801877435238,0.1507894712758129,43.98027728671272
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,32.980087989240836,9.436420913609368,606.1639752313002,0.16169783889654898,38.246488600556276
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,34.533776553455795,9.484856813320247,607.7176637955153,0.16774732466939538,35.53765729561419
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,36.16065922665425,9.535707412113643,609.3445464687137,0.1702662952396384,34.49392597613743
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,37.864184175807075,9.589099281898253,611.0480714178665,0.1715733896233354,33.97035906425678
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,39.64796201067739,9.645166193305764,612.8318492527368,0.17210675908303036,33.7601328466329
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,41.51577343648414,9.704049574014324,614.6996606785435,0.17232626827972805,33.67418031175288
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,43.471577267081784,9.765899000158365,616.6554645091412,0.1721921816998283,33.72664510598519
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,45.519518815639394,9.830872723492044,618.7034060576988,0.17191715995488688,33.834638746713054
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,47.663938680604545,9.899138237206143,620.847825922664,0.17142299872202685,34.02999019855651
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,49.90938194557261,9.97087288355198,623.093269187632,0.17082830429311677,34.26733577638057
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,52.26060781256151,10.046264506703185,625.4444950546209,0.17052454332572103,34.389527572112215
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,54.722599689108016,10.125512154588431,627.9064869311675,0.1699202304849651,34.63457182814944
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,57.30057575056708,10.20882683375891,630.4844629926265,0.16958548042996024,34.77143929580701
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,60.00000000000003,10.29643232171499,633.1838872420594,0.1691385316829762,34.95544922768134
