# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.19545339470800355,2.3688730713133834,303.7087928770617,0.001964265457285599,259178.89933638347
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.20877632953267014,2.3690809087847593,303.72211581188634,0.0019663774915159135,258622.44388627654
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.22300741226956636,2.369302923412781,303.73634689462324,0.0019686358913599397,258029.40596784363
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.2382085461435705,2.369540082992438,303.75154802849727,0.001971050972542671,257397.47894113182
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.25444585396669916,2.3697934214878806,303.76778533632034,0.0019736338018131266,256724.22462995883
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.27178996576311687,2.370064043571013,303.7851294481168,0.0019763962549050594,256007.0678331182
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.2903163259998881,2.3703531294734184,303.80365580835354,0.0019793510794071964,255243.29092008036
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.3101055217598874,2.370661940173566,303.8234450041136,0.001982511963013821,254430.02857475603
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.33124363328436823,2.3709918229427607,303.84458311563805,0.001985893607677826,253564.26276194822
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.3538226084100056,2.371344217275061,303.86716209076366,0.0019895118102467605,252642.81800334484
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.37794066252915975,2.3717206612281214,303.89128014488284,0.0019933835502263073,251662.3570640472
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.4037027058131333,2.372122798203955,303.9170421881668,0.0019975270853897476,250619.37716581853
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.4312207995567856,2.372552384200683,303.94456028191047,0.002001962056033469,249510.20686060938
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.46061464362952975,2.3730112955685994,303.9739541259832,0.0020067095987711834,248331.00371690223
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.49201209715307226,2.373501537306346,304.00535157950674,0.0020117924708641637,247077.75299223638
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.525549734670756,2.3740252519356306,304.0388892170244,0.0020172351862023604,245746.26748815062
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.5613734402277749,2.37458472899575,304.07471292258145,0.002023064164184416,244332.18880851174
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.5996390419464195,2.3751824152022705,304.1129785243001,0.0020293078928947375,242830.9902689167
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.6405129898566749,2.3758209253175337,304.15385247221036,0.002035997108146392,241237.98173319563
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.6841730799306349,2.376503053784222,304.1975125622843,0.0020431649901506512,239548.3166832194
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.7308092274701785,2.3772317871771356,304.24414870982383,0.0020508473797928705,237757.0018594008
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.7806242932120447,2.3780103175324814,304.2939637755657,0.0020590830167415263,235858.90984150892
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.8338349657437368,2.3788420566185597,304.3471744480974,0.002067913801898569,233848.79497166062
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.8906727040686625,2.379730651216643,304.40401218642234,0.002077385087018497,231721.31305299737
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.951384744420501,2.3806799994861763,304.4647242267742,0.0020875459946861383,229471.0452875223
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.0162351757063455,2.3816942684942326,304.52957465806,0.0020984497722563522,227092.52694321133
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.0855060882566039,2.382777912995469,304.59884557061025,0.0021101541838288436,224580.28126233848
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.1594988008785905,2.383935695555643,304.67283828323224,0.0021227219448667774,221928.85913769266
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.238535171551317,2.3851727081192284,304.75187465390496,0.0021362212046790257,219132.885088283
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.3229589974627916,2.3864943951297715,304.8362984798165,0.0021507260826826827,216187.1100583292
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.4131375104798438,2.3879065783204627,304.9264769928335,0.002166317265158877,213086.47153889432
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.5094629745555173,2.389415483302081,305.0228024569092,0.002183082670125216,209826.1614662968
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.6123543920225532,2.3910277680859533,305.1256938743762,0.0022011181889889588,206401.7022807526
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.722259326195087,2.3927505536911573,305.2355988085488,0.0022205285148379837,202809.03142682769
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.8396558482066403,2.394591456997748,305.3529953305603,0.002241428068592219,199044.59443900824
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.9650546165528713,2.3965586260216347,305.47839409890656,0.0022639420358059074,195105.44657447428
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.099001098384796,2.3986607778018656,305.6123405807385,0.002288207528709958,190989.36272540418
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.242077942214816,2.4009072391076995,305.75541742456846,0.002314374890151373,186694.9550589389
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.3949075123564616,2.4033079901911285,305.9082469947101,0.0023426091584650864,182221.79748969153
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.558154596122375,2.405873711830589,306.07149407847606,0.0023730917150518983,177570.5556842049
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.7325292955563545,2.4086158359337455,306.24586877791,0.0024060221395930215,172743.12082814157
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.91879011627823,2.411546599991634,306.4321295986319,0.002441620301474604,167742.74485787802
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.117747266877485,2.414679105703345,306.63108674923114,0.0024801287202036917,162574.17427572524
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.3302661832076135,2.418027382120228,306.8436056655613,0.002521815232465894,157243.77904486196
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.557271292911391,2.4216064536914375,307.07061077526504,0.0025669760091125864,151759.67241655945
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.7997500365521355,2.4254324136291534,307.3130895189058,0.0026159389719056622,146131.81690614
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.058757162842456,2.42952250305208,307.57209664519615,0.0026690676674414175,140372.11104321957
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.335419316654019,2.433895196410754,307.84875879900767,0.002726765664510357,134494.45102242197
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.630939939765595,2.438570293747872,308.14427942211927,0.002789481551439907,128514.76102960105
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.9466045056669214,2.443569020402215,308.4599439880206,0.002857714621976449,122450.98587889933
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,5.283786111189083,2.4489141348263725,308.7971255935428,0.0029320213523011877,116323.03973646766
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,5.643951449284209,2.454630045257054,309.1572909316379,0.0030130227882134326,110152.70519615717
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,6.028667188935248,2.4607429360533564,309.5420066712889,0.0031014129808051892,103963.47787342269
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,6.439606789947465,2.4672809046037902,309.9529462723011,0.003197968631630816,97780.35304471393
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,6.878557782265198,2.474274109798369,310.3918972646189,0.003303560135099537,91629.55270551553
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,7.347429541477829,2.481754933168866,310.8607690238315,0.0034191642373784118,85538.19374226015
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,7.848261594337175,2.489758153919919,311.3616010766909,0.0035458785684525413,79533.90065979329
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,8.38323249041446,2.4983211392076194,311.89657197276813,0.003684938348324586,73644.3693746823
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,8.954669278487017,2.5074840511725003,312.4680087608407,0.003837735621086726,67896.89181944022
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,9.565057628875886,2.5172900724024303,313.07839711122955,0.004005841433534832,62317.8542960874
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,10.217052645765072,2.5277856516903765,313.73039212811875,0.004191031450299491,56932.22541985668
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,10.913490416534264,2.539020772164887,314.42682989888795,0.004395315587839932,51763.051831472665
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,11.657400348343462,2.55104924411074,315.17073983069713,0.004620972358440804,46830.98135633141
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,12.452018345631505,2.563929025066826,315.9653578279852,0.004870588746744072,42153.833710453786
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,13.300800885849032,2.577722570092171,316.8141403682027,0.005147106600572078,37746.23802113524
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,14.207440054653302,2.592497215433477,317.720779537007,0.005453876711418293,33619.35426686808
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,15.175879605965681,2.6083255992138543,318.68921908831936,0.005794721996280031,29780.692289059833
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,16.21033211675129,2.6252861231985443,319.72367159910493,0.0061740114819658675,26234.037461523512
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,17.315297311141077,2.643463460185797,320.82863679349475,0.006596747148940557,22979.486722754547
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,18.4955816336042,2.662949112127631,322.0089211159579,0.0070686661311679,20013.592882480134
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,19.75631915631101,2.6838420247143184,323.2696586386647,0.007596361313029431,17329.609371838465
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,21.102993911630886,2.706249264868146,324.6163333939846,0.008187424042214602,14917.822390124431
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,22.54146374690812,2.7302867683974172,326.0548032292618,0.008850613524613617,12765.953139726918
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,24.077985805280637,2.75608016597361,327.59132528763433,0.009596058530504025,10859.609868249103
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,25.719243743380087,2.7837656966275865,329.2325832257338,0.010435498381601847,9182.767952407154
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,27.472376804305785,2.8134912191313353,330.98571628665945,0.011382571885362978,7718.256308202286
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,29.345010872336402,2.8454173329587285,332.85835035469006,0.012453165040466322,6448.229890371789
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,31.34529164446293,2.8797186220237565,334.8586311268166,0.013665831092675603,5354.610715658095
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,33.48192006303409,2.9165850361019796,336.99525954538774,0.015042300053875354,4419.483380840509
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,35.76419016364258,2.956223426778543,339.27752964599625,0.016608099347717186,3625.4350728892814
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,38.20202950288263,2.9988592569655474,341.7153689852363,0.018393313128977552,2955.834210226845
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,40.80604234183715,3.0447385055293874,344.3193818241908,0.020433515458963422,2395.045776849994
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,43.58755577313407,3.0941297914056016,347.1008952554877,0.022770922459910886,1928.5848513522237
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,46.55866899221891,3.1473267448022737,350.0720084745726,0.025455821547888044,1543.2126136548288
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,49.73230592716833,3.20465065675632,353.245645409522,0.02854835281374976,1226.9811460111287
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,53.12227145597325,3.2664534424711267,356.6356109383269,0.0321207398259141,969.2346253122948
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,56.743311455833556,3.333120958598811,360.25665093818725,0.036260096143448495,760.5750898607996
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,60.611176945666664,3.4050767200146512,364.12451642802034,0.04107197158861336,592.80095987265
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,64.7426926008428,3.4827860677559532,368.2560320831965,0.046684851066899555,458.8260262544456
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,69.15582993817613,3.5667608467652903,372.6691694205298,0.05325588069670538,352.58583273862956
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,73.86978548951623,3.6575646600066114,377.3831249718699,0.060978172762020416,268.93739087431936
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,78.9050643039833,3.755818774545756,382.41840378633697,0.07009013161964035,203.55709715135325
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,84.28356914207329,3.862208765457597,387.796908624427,0.08088734001697581,152.8406557331303
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,90.02869574960887,3.9774919951138896,393.54203523196253,0.0937376279259352,113.80781395473393
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,96.16543462597203,4.102506038718544,399.6787741083257,0.10909996212604253,84.01383322916104
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,102.72047972928982,4.238178182115701,406.2338192116435,0.12754762980117576,61.468867931567324
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,109.722344591429,4.385536135160146,413.2356840737827,0.14979560385402707,44.56581610912855
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,117.20148634788264,4.54572012360304,420.7148258302363,0.1767304922489868,32.01673385016295
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,125.19043822206017,4.719996544844817,428.7037777044138,0.2094381725790226,22.797557528096462
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,133.72395104027282,4.909773398424834,437.2372905226265,0.24921745344029533,16.100638237379368
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,142.83914439298024,5.116617731190328,446.3524838753339,0.2975552435966654,11.294442120144039
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,152.5756680998299,5.342275370214513,456.08900758218357,0.3560164070283428,7.889690632931087
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,162.9758746808452,5.588693254283367,466.4892141631989,0.425968358031911,5.511189195230307
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,174.0850035839773,5.858044717790809,477.598343066331,0.5080263167173306,3.8746062950556186
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,185.95137797039345,6.15275812991335,489.4647174527471,0.6011124709848245,2.7675056978082306
