# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.004266157500049772,2.5770563269063467,316.77319552310263,0.0018150483405097544,303545.3663148913
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.004556956943107986,2.577061058410774,316.7734863225457,0.0018150789266431007,303535.1362354285
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.004867578513240037,2.5770661124394687,316.7737969441158,0.0018151115621997153,303524.2212599807
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.005199373370948834,2.5770715109777322,316.7741287389735,0.0018151463756963817,303512.5785205582
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.0055537847775848975,2.577077277509575,316.77448315038015,0.0018151835289859006,303500.1540189931
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.005932354373331898,2.577083437119884,316.7748617199759,0.0018152231831891736,303486.8940237955
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.006336728883126433,2.5770900166035657,316.7752660944857,0.0018152655117364648,303472.7407117992
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.00676866727968178,2.577097044582121,316.77569803288225,0.0018153107068889112,303457.6299916422
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.007230048434773887,2.5771045516281763,316.77615941403735,0.001815358968294835,303441.4953345914
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.007722879292071505,2.577112570398502,316.77665224489465,0.0018154105084058115,303424.2659682657
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.008249303597061185,2.5771211357761037,316.7771786691996,0.0018154655567328936,303405.8654594347
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.008811611222041164,2.5771302850220015,316.7777409768246,0.001815524356775778,303386.21274705546
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.009412248126746438,2.57714005793736,316.7783416137293,0.0018155871716032572,303365.22028440074
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.010053826997932438,2.57715049703667,316.7789831926005,0.0018156542761486318,303342.79662228876
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.01073913861419796,2.577161647732749,316.7796685042168,0.0018157259719485826,303318.8414931337
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.011471163985482851,2.577173558534353,316.78040052958806,0.001815802575049204,303293.2498633556
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.012253087320045385,2.5771862812572626,316.7811824529226,0.0018158844259308388,303265.90862946195
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.013088309875324063,2.5771998712497766,316.7820176754779,0.001815971885660196,303236.697917781
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.013980464752933056,2.5772143876335676,316.7829098303555,0.0018160653414448973,303205.48924512934
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.014933432702147432,2.577229893560987,316.7838627983047,0.001816165205898537,303172.14578282076
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.015951359000621206,2.5772464564899042,316.78488072460317,0.0018162719208284614,303136.52111288864
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.01703867148576696,2.5772641484773007,316.7859680370883,0.0018163859558047056,303098.459729781
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.01820009981523091,2.577283046492893,316.78712946541776,0.0018165078131628415,303057.7953974434
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.019440696040244027,2.57730323275415,316.7883700616428,0.0018166380305115189,303014.3503439168
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.02076585658134009,2.5773247950841633,316.7896952221839,0.0018167771794995458,302967.9357081711
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.022181345702032423,2.577347827293944,316.7911107113046,0.001816925872211622,302918.3494467092
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.023693320582556066,2.577372429590795,316.7926226861851,0.0018170847613472763,302865.3763202644
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.025308358102742956,2.577398709014555,316.7942377237053,0.0018172545443752115,302808.78656105854
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.02703348345053183,2.577426779903613,316.79596284905307,0.0018174359658964941,302748.3351450938
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.028876200680555898,2.5774567643927266,316.7978055662831,0.0018176298213066194,302683.7606401092
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.030844525355733732,2.5774887929448194,316.7997738909583,0.0018178369601401232,302614.7841693427
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.03294701941384993,2.577523004919076,316.8018763850164,0.0018180582896519827,302541.1083076456
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.03519282841079013,2.57755954917783,316.80412219401336,0.001818294779582162,302462.41559668095
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.03759172130243365,2.5775985847348672,316.806521086905,0.0018185474653006058,302378.3676139416
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.04015413293824875,2.5776402814480175,316.8090834985408,0.0018188174537918436,302288.6031136179
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.042891209451432356,2.5776848207590284,316.811820575054,0.001819105927474972,302192.7369069026
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.045814856743034746,2.5777323964839787,316.8147442223456,0.001819414150110716,302090.35806992423
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.04893779227096848,2.5777832156576777,316.81786715787354,0.001819743472715787,301981.02817462647
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.05227360036917636,2.5778374994357556,316.82120296597174,0.0018200953390146125,301864.27970165823
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.05583679133758928,2.5778954840583905,316.82476615694014,0.001820471292387105,301739.61398885126
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.05964286455990684,2.5779574218798897,316.8285722301625,0.0018208729829871134,301606.4991604109
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.06370837592375476,2.578023582468653,316.8326377415263,0.001821302175099662,301464.368019171
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.0680510098364866,2.5780942537823237,316.83698037543905,0.0018217607550898743,301312.61579075624
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.07268965614988891,2.5781697434232957,316.8416190217524,0.0018222507403116688,301150.5976048784
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.07764449232840182,2.5782503799800898,316.84657385793093,0.0018227742882148787,300977.62597371143
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.08293707121827487,2.5783365144604806,316.85186643682084,0.0018233337062602156,300792.96807435737
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.08859041479944191,2.578428521822686,316.857519780402,0.001823931462645406,300595.84284468245
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.09462911432792244,2.5785268026113526,316.8635584799305,0.0018245701976871602,300385.4179554085
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.10107943730435519,2.5786317847055407,316.8700088029069,0.0018252527361212196,300160.80658506136
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.10796944173396222,2.5787439251864037,316.87689880733654,0.0018259821001252088,299921.064077076
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.1153290981749577,2.578863712332804,316.88425846377754,0.0018267615236684882,299665.184297347
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.12319042010629594,2.578991667753686,316.89211978570887,0.0018275944675029514,299392.095937404
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.13158760318183882,2.579128348666603,316.9005169687844,0.001828484635531666,299100.6585429389
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.14055717397668116,2.5792743503325015,316.90948653957923,0.0018294359923854823,298789.6583490096
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.15013814887265703,2.579430308657528,316.9190675144752,0.0018304527822221755,298457.8039456772
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.1603722037741581,2.5795969029734045,316.9293015693767,0.0018315395489815257,298103.72173016384
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.1713038553925054,2.579774859008706,316.9402332209951,0.001832701158296794,297725.9511173533
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.18298065488743362,2.579964952064257,316.95191002049,0.0018339428209829271,297322.9395768561
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.19545339470800355,2.5801680104067812,316.96438276031057,0.0018352701184215598,296893.0374402895
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.20877632953267014,2.5803849188959256,316.9777056951352,0.001836689029863804,296434.4925264917
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.22300741226956636,2.5806166228608745,316.9919367778721,0.0018382059618704538,295945.4445751374
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.2382085461435705,2.58086413224388,317.00713791174616,0.0018398277803350742,295423.9194154064
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.25444585396669916,2.581128526029296,317.02337521956923,0.001841561844654929,294867.8230897562
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.27178996576311687,2.581410956977994,317.04071933136566,0.0018434160451017538,294274.93568436947
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.2903163259998881,2.581712656688476,317.0592456916024,0.001845398842989685,293642.9050991854
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.3101055217598874,2.5820349410075156,317.07903488736247,0.0018475193140404802,292969.24074471224
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.33124363328436823,2.582379215814784,317.10017299888693,0.0018497871957495816,292251.3070417608
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.3538226084100056,2.5827469832076937,317.12275197401254,0.0018522129383689333,291486.31699644285
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.37794066252915975,2.583139848114571,317.14687002813173,0.0018548077603233084,290671.3257595583
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.4037027058131333,2.583559525366286,317.1726320714157,0.0018575837083514395,289803.22427017393
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.4312207995567856,2.584007847258715,317.20015016515936,0.0018605537228344809,288878.7330540767
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.46061464362952975,2.584486771640684,317.2295440092321,0.001863731708768769,287894.39627791784
us_to_us,250.0,0.0,-0.1,u,s,u,s,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.49201209715307226,2.584998390564655,317.2609414627556,0.0018671326130161405,286846.5761368191
