# schema: xs_vs_s_by_process_v1
# T_MeV: 160.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1.9363671252372767,21.021003811652797,904.7179262998984,0.2746859894291233,13.253390158228894
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,2.062430226378871,21.02686233943422,904.84398940104,0.27708759705165603,13.024642966804363
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,2.1967004000648744,21.03310317203152,904.9782595747259,0.2797742072378317,12.775698448976959
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,2.339711950458353,21.03975131928605,905.1212711251194,0.2827980285386339,12.50395047539696
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,2.492033966468969,21.046833435478497,905.27359314113,0.28622618882999196,12.206221995936694
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,2.654272586340583,21.054377928568165,905.4358317610016,0.2901469935931545,11.878561490205312
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,2.8270734096700956,21.06241507683742,905.6086325843312,0.29467985673300917,11.515932216352654
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,3.0111240664556864,21.070977153462604,905.7926832411167,0.29999184937794476,11.111714885498554
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,3.207156953397501,21.080098559572495,905.9887161280586,0.30632701984452637,10.656863138421652
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,3.4159521483394557,21.089815966397325,906.1975113230005,0.3140626284381971,10.138354619496244
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,3.6383405144496215,21.100168467158003,906.4198996891107,0.32382923633569366,9.536036147492075
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,3.8752070064917254,21.111197739394765,906.6567661811528,0.33681042078546525,8.815134845730842
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,4.127494192344518,21.12294821848912,906.9090533670056,0.3557085752413705,7.903352088617931
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,4.396206003782186,21.13546728319176,907.1777651784432,0.3903118259360474,6.564121028608768
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,4.6824117314414755,21.14880545403354,907.4639709061025,0.496192500405688,4.061622985216499
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,4.987250279872705,21.163016605566195,907.7688094545338,0.5568699799239452,3.224722793499236
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,5.311934699606895,21.17815819345616,908.093493874268,0.5557940881081175,3.237219547152024
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,5.657757014273605,21.194291497537414,908.4393161889346,0.5394239868960985,3.4366831283136965
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,6.026093361978087,21.211481882020447,908.8076525366391,0.5190926687363049,3.7111645363038415
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,6.418409471396959,21.229799074153327,909.1999686460581,0.49938416127675433,4.009871653865866
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,6.836266494383618,21.249317462739373,909.6178256690447,0.48058889314915604,4.329647511855935
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,7.2813272182929625,21.27011641803492,910.062886392954,0.46336412398595317,4.657524939496101
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,7.755362682746629,21.292280634680328,910.5369218574077,0.44460904459888206,5.058752284811636
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,8.260259227168708,21.315900499460852,911.0418184018298,0.4275104694402243,5.471501094829331
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,8.79802599713633,21.34107248585026,911.5795851717974,0.40825443243605625,5.999819467699438
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,9.370802939415523,21.36789957746286,912.1523621140766,0.3956360399703483,6.388638399536709
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,9.980869317496959,21.396491722729106,912.762428492158,0.3807198794378108,6.89904363019025
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,10.630652781517735,21.42696632331906,913.4122119561788,0.36532948447724733,7.4925655639094675
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,11.322739028661278,21.45944875906841,914.1042982033224,0.35068617294921717,8.131351120517115
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,12.059882092477288,21.494072952415813,914.8414412671384,0.3368459552503269,8.813275096059693
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,12.845015302065976,21.530981975641627,915.6265744767271,0.32428327428655523,9.509351507407002
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,13.68126295473734,21.57032870450842,916.4628221293984,0.3132710558654897,10.189654491488454
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,14.57195274859366,21.61227652224768,917.3535119232547,0.303945929630224,10.824487329523699
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,15.520629024509775,21.657000078218033,918.3021881991708,0.2958024655733714,11.428689158530569
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,16.531066870204036,21.704686105982677,919.3126260448652,0.2870233228028779,12.138516815384117
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,17.607287142525323,21.755534306022707,920.3888463171864,0.27502441333139815,13.220793020026788
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,18.75357246773465,21.80975829882383,921.5351316423958,0.26040689417165747,14.746706760301162
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,19.97448428345063,21.867586654653124,922.7560434581117,0.25798546944776257,15.02482797692982
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,21.274880990075765,21.92926400698706,924.0564401647368,0.2567452412574975,15.170335812981087
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,22.65993728393257,21.995052257269727,925.4414964585936,0.24342074234456235,16.876595252818618
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,24.135164749042755,22.0652318794806,926.9167239237038,0.23444165337461975,18.19409461837379
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,25.706433789491268,22.140103333883527,928.4879929641523,0.23911739615695646,17.489510490568176
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,27.37999698964998,22.219988600325163,930.161556164311,0.2243494910202169,19.86780198165813
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,29.16251399522026,22.30523284256474,931.9440731698813,0.22221816959134955,20.25073861218141
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,31.06107801410285,22.39620621636128,933.8426371887639,0.22525735610005296,19.707976476315235
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,33.08324404255102,22.493305835437393,935.864803217212,0.21095015990749513,22.471925279647774
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,35.237058928928505,22.596957910997812,938.0186181035896,0.22050800318193217,20.566068926683492
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,37.53109339470446,22.707620082227486,940.3126525693656,0.20524215354545744,23.73924344470839
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,39.97447614010784,22.825783957152026,942.756035314769,0.21548536746137198,21.535969652514442
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,42.57693017015917,22.95197788543961,945.3584893448202,0.20291488094885818,24.286906721543215
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,45.348811485631046,23.08676998718815,948.1303706602921,0.2145024010895649,21.733800894244503
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,48.30115029290319,23.230771464509235,951.0827094675643,0.20366210197721216,24.10901995728166
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,51.44569489669751,23.384640225830232,954.2272540713586,0.2179401921095739,21.053550250941452
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,54.79495845035708,23.549084856330943,957.5765176250181,0.20970518253155082,22.739539892182897
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,58.36226874970445,23.72486897186284,961.1438279243655,0.2267931339853938,19.441966708339343
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,62.16182126862314,23.912815998121314,964.9433804432842,0.22615830620383948,19.551267341683243
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,66.20873564740961,24.113814421820567,968.9902948220707,0.231304797494204,18.69092173091267
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,70.51911585867944,24.328823566227168,973.3006750333406,0.2413002413095786,17.174515234145076
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,75.11011429024968,24.558879949724492,977.8916734649108,0.23636887743086482,17.89861451656048
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,80.00000000000003,24.805104293198575,982.7815591746611,0.24731093699677045,16.349834249027932
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,80.0,24.805104293198575,982.7815591746611,0.24731093699677045,16.349834249027932
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,84.26778242677824,25.021007094115298,987.0493416014393,0.24082234741660277,17.242745942073547
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,88.53556485355648,25.237845433386383,991.3171240282176,0.23586254595165915,17.975543724681533
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,92.80334728033473,25.45561931101184,995.5849064549958,0.23687933269088227,17.821557580549197
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,97.07112970711297,25.674328726991657,999.852688881774,0.24139455600867576,17.161097426989045
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,101.33891213389121,25.893973681325836,1004.1204713085523,0.23273047743249387,18.46262629335565
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,105.60669456066945,26.11455417401439,1008.3882537353305,0.22825241389307038,19.194165791235235
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,109.8744769874477,26.3360702050573,1012.6560361621088,0.2268373442115144,19.43438903203975
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,114.14225941422595,26.558521774454576,1016.923818588887,0.23038363487636426,18.84068757048734
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,118.41004184100419,26.781908882206224,1021.1916010156652,0.22682249484193887,19.436933734423967
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,122.67782426778243,27.006231528312238,1025.4593834424436,0.22019387443999514,20.62478992040697
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,126.94560669456067,27.231489712772607,1029.7271658692218,0.21630966059583825,21.372147767538795
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,131.2133891213389,27.45768343558734,1033.994948296,0.21403515025646175,21.828796703865255
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,135.48117154811715,27.68481269675645,1038.2627307227783,0.21272274692880128,22.09897522528972
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,139.7489539748954,27.912877496279915,1042.5305131495566,0.21458092684762536,21.717896862701235
