# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,84.26778242677824,4.37243673802396,412.6180644239439,0.09824790336419804,103.59848814564297
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,88.53556485355648,4.463354297366245,416.88584685072215,0.1096558000619528,83.16427085474116
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,92.80334728033473,4.555207395062894,421.1536292775004,0.1220567985461893,67.12372521715233
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,97.07112970711297,4.64799603111391,425.4214117042786,0.13551517190593376,54.45329437426539
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,101.33891213389121,4.7417202055192895,429.68919413105687,0.1500964650736632,44.387335052867286
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,105.60669456066945,4.836379918279033,433.9569765578351,0.1658666351364002,36.348118160473646
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,109.8744769874477,4.931975169393143,438.22475898461335,0.1828909418687063,29.89617362261301
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,114.14225941422595,5.028505958861618,442.4925414113916,0.20123254948534852,24.694687861052923
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,118.41004184100419,5.125972286684456,446.7603238381698,0.2209508015300226,20.48372031166912
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,122.67782426778243,5.22437415286166,451.02810626494806,0.24209913498874092,17.061355196601326
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,126.94560669456067,5.3237115573932305,455.2958886917263,0.26472260837301786,14.269801544061712
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,131.2133891213389,5.423984500279163,459.56367111850454,0.2888550330231109,11.985057494935367
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,135.48117154811715,5.525192981519462,463.8314535452828,0.3145157186030402,10.109165108505838
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,139.7489539748954,5.627337001114126,468.099235972061,0.3417058738478998,8.564363884760594
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,144.01673640167365,5.730416559063156,472.3670183988393,0.37040474268777795,7.288647087691908
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,148.2845188284519,5.834431655366548,476.63480082561756,0.40056560354460563,6.232362307820695
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,152.55230125523013,5.939382290024307,480.9025832523958,0.43211181403366367,5.355594903894575
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,156.82008368200837,6.045268463036431,485.17036567917404,0.4649331406819466,4.626142347056672
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,161.0878661087866,6.152090174402917,489.4381481059523,0.4988826674599355,4.017937424426318
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,165.35564853556485,6.259847424123771,493.7059305327305,0.5337746194368297,3.509814475819362
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,169.6234309623431,6.36854021219899,497.97371295950876,0.5693834584489303,3.084539300304572
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,173.89121338912133,6.478168538628571,502.241495386287,0.605444595539607,2.728042841851995
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,178.15899581589957,6.58873240341252,506.50927781306524,0.6416570108337414,2.428813188338735
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,182.4267782426778,6.700231806550833,510.7770602398435,0.6776879703092511,2.177411172382043
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,186.69456066945608,6.812666748043511,515.0448426666218,0.71317988221199,1.9660829288382662
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,190.96234309623432,6.926037227890554,519.3126250934,0.7477591538036578,1.7884488492437456
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,195.23012552301256,7.04034324609196,523.5804075201783,0.7810467107317227,1.639252989911746
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,199.4979079497908,7.155584802647733,527.8481899469565,0.8126696523855386,1.5141605110721876
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,203.76569037656904,7.271761897557871,532.1159723737347,0.8422733655606822,1.4095934232310938
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,208.03347280334728,7.388874530822371,536.383754800513,0.8695333309080129,1.3225969960457076
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,212.30125523012552,7.506922702441239,540.6515372272912,0.8941658485587969,1.2507307946101065
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,216.56903765690376,7.625906412414469,544.9193196540695,0.9159369848605401,1.1919795601721621
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,220.836820083682,7.745825660742066,549.1871020808477,0.9346691915051386,1.144680130935107
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,225.10460251046024,7.866680447424029,553.4548845076259,0.9502452502109905,1.1074613669078974
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,229.3723849372385,7.988470772460354,557.7226669344042,0.9626094225236351,1.0791946484490813
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,233.64016736401675,8.111196635851046,561.9904493611824,0.9717659061506245,1.0589529973527196
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,237.907949790795,8.234858037596103,566.2582317879607,0.9777748914743453,1.0459772496141266
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,242.17573221757323,8.359454977695522,570.5260142147389,0.9807466567974931,1.0396480115582436
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,246.44351464435147,8.484987456149309,574.7937966415171,0.9808342294875102,1.0394623722200342
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,250.7112970711297,8.611455472957461,579.0615790682954,0.978225171800662,1.0450145375651458
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,254.97907949790795,8.738859028119975,583.3293614950736,0.9731330307836916,1.0559797064396823
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,259.2468619246862,8.867198121636857,587.5971439218519,0.9657889318374572,1.0721006320379263
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,263.5146443514644,8.996472753508103,591.8649263486301,0.9564337082014129,1.0931764125077919
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,267.78242677824267,9.126682923733712,596.1327087754083,0.9453108570564297,1.1190531350728277
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,272.0502092050209,9.257828632313688,600.4004912021866,0.9326605091756478,1.1496160636634372
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,276.31799163179915,9.389909879248028,604.6682736289648,0.9187145027484458,1.1847831135925817
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,280.5857740585774,9.522926664536731,608.936056055743,0.9036925698896,1.224499400681248
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,284.8535564853556,9.656878988179804,613.2038384825213,0.8877995801280569,1.2687326883126566
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,289.12133891213387,9.791766850177236,617.4716209092995,0.8712237398527016,1.3174695856438117
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,293.38912133891216,9.92759025052904,621.7394033360779,0.8541356191736917,1.3707123747931864
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,297.6569037656904,10.064349189235205,626.0071857628561,0.8366878654310578,1.4284763651843546
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,301.92468619246864,10.202043666295737,630.2749681896344,0.8190154624191692,1.4907876901070936
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,306.1924686192469,10.340673681710628,634.5427506164126,0.8012364029131511,1.5576814745685428
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,310.4602510460251,10.480239235479889,638.8105330431908,0.7834526561485242,1.6292003151474117
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,314.72803347280336,10.620740327603514,643.0783154699691,0.7657513288788499,1.7053930222428981
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,318.9958158995816,10.762176958081502,647.3460978967473,0.7482059364718224,1.7863135831663095
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,323.26359832635984,10.904549126913857,651.6138803235256,0.730877717748089,1.8720203112353717
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,327.5313807531381,11.047856834100577,655.8816627503038,0.7138169429886649,1.9625751516308916
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,331.7991631799163,11.192100079641659,660.149445177082,0.6970641782314843,2.0580431194519457
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,336.06694560669456,11.337278863537108,664.4172276038603,0.680651480458764,2.158491849317306
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,340.3347280334728,11.483393185786923,668.6850100306385,0.664603507578316,2.2639912391369124
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,344.60251046025104,11.630443046391099,672.9527924574168,0.648938534395241,2.3746131734250358
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,348.8702928870293,11.778428445349643,677.220574884195,0.6336693713012056,2.4904313138346996
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,353.1380753138075,11.92734938266255,681.4883573109732,0.6188041864504513,2.611520946534707
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,357.40585774058576,12.077205858329824,685.7561397377515,0.6043472350163891,2.7379588776860335
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,361.673640167364,12.227997872351464,690.0239221645297,0.5902995009806062,2.8698233696542785
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,365.94142259414224,12.379725424727464,694.291704591308,0.5766592580175768,3.007194111760202
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,370.2092050209205,12.532388515457834,698.5594870180862,0.5634225565894159,3.15015222035671
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,374.4769874476987,12.685987144542567,702.8272694448644,0.5505836445084709,3.298780263855422
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,378.744769874477,12.840521311981663,707.0950518716427,0.5381353280831511,3.453162309034637
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,383.01255230125525,12.995991017775127,711.3628342984209,0.52606928062924,3.6133839855622143
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,387.2803347280335,13.152396261922956,715.6306167251992,0.514376304677274,3.779532566178226
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,391.54811715481173,13.309737044425145,719.8983991519774,0.5030465536899438,3.951697060418876
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,395.81589958159,13.468013365281703,724.1661815787556,0.4920697185608445,4.129968320134772
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,400.0836820083682,13.627225224492626,728.4339640055339,0.4814351836243144,4.314439155374259
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,404.35146443514645,13.787372622057912,732.7017464323121,0.4711321563837288,4.505204459475868
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,408.6192468619247,13.948455557977564,736.9695288590904,0.4611497746742333,4.702361342446567
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,412.88702928870293,14.110474032251583,741.2373112858686,0.45147719452183926,4.9060092719048845
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,417.1548117154812,14.273428044879962,745.5050937126468,0.442103661547415,5.116250221041114
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,421.4225941422594,14.43731759586271,749.7728761394251,0.4330185683918258,5.333188823198012
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,425.69037656903765,14.60214268519982,754.0406585662033,0.42421150030637117,5.556932532806683
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,429.9581589958159,14.767903312891297,758.3084409929816,0.4156722707585939,5.787591792527463
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,434.22594142259413,14.93459947893714,762.5762234197598,0.40739094864478687,6.0252802065469115
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,438.4937238493724,15.102231183337343,766.844005846538,0.39935787847401333,6.270114720073069
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,442.7615062761506,15.270798426091915,771.1117882733163,0.39156369469116453,6.522215805150712
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,447.02928870292885,15.440301207200852,775.3795707000945,0.3839993311352336,6.781707652993166
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,451.2970711297071,15.610739526664151,779.6473531268728,0.37665602648084273,7.048718373093389
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,455.56485355648533,15.782113384481818,783.915135553651,0.3695253263832113,7.32338019944051
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,459.8326359832636,15.95442278065385,788.1829179804292,0.36259908293681126,7.6058297042258305
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,464.10041841004187,16.12766771518024,792.4507004072075,0.35586945196353564,7.8962080194793565
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,468.3682008368201,16.301848188061,796.7184828339857,0.3493288885653432,8.194661067132524
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,472.63598326359835,16.47696419929613,800.986265260764,0.3429701413072367,8.501339798055009
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,476.9037656903766,16.65301574888562,805.2540476875422,0.336786245337367,8.816400440669467
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,481.1715481171548,16.830002836829472,809.5218301143204,0.3307705147008369,9.140004759799396
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,485.43933054393307,17.007925463127695,813.7896125410987,0.324916534060957,9.472320326462587
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,489.7071129707113,17.18678362778028,818.0573949678769,0.3192181500053961,9.813520799378965
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,493.97489539748955,17.366577330787226,822.3251773946552,0.31366946208387037,10.163786219020137
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,498.2426778242678,17.547306572148546,826.5929598214334,0.30826481369788356,10.523303315093212
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,502.510460251046,17.72897135186422,830.8607422482116,0.30299878294103905,10.892265828414244
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,506.77824267782427,17.911571669934265,835.1285246749899,0.2978661734697879,11.270874848200014
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,511.0460251046025,18.095107526358678,839.3963071017681,0.2928620054688403,11.659339165880258
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,515.3138075313808,18.279578921137457,843.6640895285465,0.2879815067622775,12.057875646614665
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,519.581589958159,18.464985854270594,847.9318719553247,0.28322010411037135,12.46670961978535
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,523.8493723849373,18.651328325758097,852.199654382103,0.2785734147228836,12.88607528982932
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,528.1171548117155,18.83860633559997,856.4674368088812,0.27403723801189894,13.316216168879015
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,532.3849372384938,19.0268198837962,860.7352192356594,0.26960754760087025,13.757385532787147
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,536.652719665272,19.215968970346797,865.0030016624377,0.2652804836012319,14.209846902234341
