# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,745.7740585774059,27.392628121597316,1032.7693030737225,0.13912705311053464,51.662667621109485
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,750.0418410041841,27.619488709718077,1037.0370855005008,0.13915637406219208,51.64089874415849
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,754.3096234309623,27.847284836193193,1041.304867927279,0.13919296513326754,51.6137515758242
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,758.5774058577406,28.076016501022675,1045.5726503540573,0.1392369523468128,51.5811454830487
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,762.8451882845188,28.305683704206533,1049.8404327808355,0.13928846749889123,51.542998474562765
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,767.1129707112971,28.536286445744743,1054.1082152076137,0.1393476484926311,51.49922711340476
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,771.3807531380753,28.767824725637322,1058.375997634392,0.13941463969788093,51.44974642171707
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,775.6485355648535,29.00029854388427,1062.6437800611702,0.1394895923390253,51.39446977698846
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,779.9163179916318,29.233707900485577,1066.9115624879485,0.13957266491383363,51.333308798801006
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,784.18410041841,29.46805279544125,1071.1793449147267,0.13966402364657138,51.266173225017894
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,788.4518828451883,29.703333228751294,1075.447127341505,0.13976384297902308,51.19297077619883
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,792.7196652719665,29.939549200415694,1079.7149097682832,0.13987230610355655,51.1136070068602
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,796.9874476987447,30.17670071043446,1083.9826921950614,0.13998960554291048,51.02798514200169
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,801.255230125523,30.414787758807602,1088.2504746218397,0.14011594378204423,50.93600589708255
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,805.5230125523012,30.653810345535096,1092.518257048618,0.1402515339581404,50.83756727936075
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,809.7907949790795,30.89376847061696,1096.7860394753961,0.14039660061574843,50.732564368178195
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,814.0585774058577,31.13466213405319,1101.0538219021744,0.1405513805351009,50.62088907139296
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,818.326359832636,31.37649133584378,1105.3216043289526,0.14071612364288388,50.5024298546934
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,822.5941422594142,31.619256075988737,1109.5893867557309,0.14089109401621716,50.37707143997787
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,826.8619246861924,31.862956354488066,1113.857169182509,0.14107657099236795,50.244694468315735
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,831.1297071129707,32.10759217134175,1118.1249516092873,0.14127285039885232,50.10517512219141
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,835.3974895397489,32.3531635265498,1122.3927340360656,0.14148024592114158,49.958384700748205
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,839.6652719665271,32.59967042011222,1126.6605164628438,0.14169909062831923,49.80418914053277
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,843.9330543933054,32.84711285202901,1130.928298889622,0.1419297386808587,49.642448472740895
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,848.2008368200837,33.09549082230015,1135.1960813164003,0.14217256724940805,49.47301620609779
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,852.468619246862,33.34480433092566,1139.4638637431785,0.14242797867932605,49.295738622162354
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,856.7364016736402,33.59505337790554,1143.7316461699568,0.14269640294304364,49.11045396688497
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,861.0041841004185,33.84623796323978,1147.999428596735,0.14297830043159712,48.91699151846058
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,865.2719665271967,34.098358086928386,1152.2672110235133,0.1432741651484819,48.71517050665223
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,869.5397489539749,34.35141374897137,1156.5349934502915,0.14358452838420033,48.50479885241091
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,873.8075313807532,34.6054049493687,1160.8027758770697,0.1439099629697026,48.28567168825948
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,878.0753138075314,34.8603316881204,1165.070558303848,0.1442510882330725,48.05756960876196
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,882.3430962343097,35.11619396522647,1169.3383407306262,0.14460857581878042,47.82025658532199
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,886.6108786610879,35.372991780686895,1173.6061231574045,0.14498315657629318,47.57347745885346
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,890.8786610878661,35.630725134501695,1177.8739055841827,0.14537562879034116,47.31695489495974
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,895.1464435146444,35.889394026670864,1182.141688010961,0.1457868681172807,47.05038564511215
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,899.4142259414226,36.14899845719438,1186.4094704377392,0.1462178397243214,46.77343589750312
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,903.6820083682009,36.409538426072274,1190.6772528645174,0.14666961332308356,46.48573541215045
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,907.9497907949791,36.671013933304536,1194.9450352912957,0.14714338208337197,46.18686999839291
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,912.2175732217573,36.93342497889115,1199.212817718074,0.14764048687273648,45.87637167716375
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,916.4853556485356,37.19677156283213,1203.4806001448521,0.14816244801244452,45.55370551618518
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,920.7531380753138,37.461053685127496,1207.7483825716304,0.14871100800317497,45.21825151793692
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,925.020920502092,37.72627134577721,1212.0161649984086,0.14928819093269036,44.86927883742829
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,929.2887029288703,37.99242454478128,1216.2839474251869,0.14989638860009274,44.50590746790274
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,933.5564853556485,38.259513282139736,1220.551729851965,0.15053849240590367,44.12704801003258
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,937.8242677824268,38.52753755785254,1224.8195122787433,0.15121811115356326,43.731299406928564
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,942.092050209205,38.79649737191971,1229.0872947055216,0.15193997309854304,43.316754491344255
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,946.3598326359833,39.06639272434126,1233.3550771322998,0.15271081938913567,42.88055375550337
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,950.6276150627615,39.33722361511716,1237.622859559078,0.15354242557791914,42.41731807561832
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,954.8953974895397,39.60899004424743,1241.8906419858563,0.1544723760046823,41.908136198799205
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,959.163179916318,39.88169201173207,1246.1584244126345,0.1554619449892326,41.37631468851217
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,963.4309623430962,40.15532951757107,1250.4262068394128,0.15653111595658473,40.81301107713868
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,967.6987447698745,40.42990256176443,1254.693989266191,0.15763765685743217,40.24204647762963
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,971.9665271966527,40.705411144312166,1258.9617716929693,0.15876140081606954,39.674380631866285
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,976.2343096234309,40.98185526521426,1263.2295541197475,0.1599593516546899,39.082355390995424
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,980.5020920502092,41.25923492447071,1267.4973365465257,0.16120938072705798,38.478610482129014
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,984.7698744769874,41.537550122081534,1271.765118973304,0.16246391632290133,37.886646334182345
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,989.0376569037657,41.816800858046726,1276.0329014000822,0.16378748693224934,37.27679464888311
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,993.3054393305439,42.09698713236628,1280.3006838268604,0.1651645155391179,36.65780902487733
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,997.5732217573221,42.37810894504019,1284.5684662536387,0.16651778744947288,36.064402102185745
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1001.8410041841004,42.66016629606848,1288.836248680417,0.167969151608963,35.44385430575535
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1006.1087866108786,42.94315918545113,1293.1040311071952,0.16938873527685397,34.85226031516748
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1010.3765690376569,43.22708761318814,1297.3718135339734,0.17090941225562015,34.234819202204676
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1014.6443514644351,43.511951579279526,1301.6395959607516,0.17239221850331848,33.64842050724905
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1018.9121338912134,43.797751083725274,1305.9073783875301,0.173912806145105,33.06259023870058
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1023.1799163179917,44.08448612652539,1310.1751608143084,0.17552121946819849,32.45941921082553
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1027.44769874477,44.37215670767986,1314.4429432410866,0.17709031918984208,31.886757470780257
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1031.7154811715482,44.6607628271887,1318.7107256678648,0.1787656266998568,31.29190250808532
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1035.9832635983264,44.95030448505191,1322.978508094643,0.18039050335526197,30.730714592845757
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1040.2510460251046,45.24078168126947,1327.2462905214213,0.1820424352514926,30.17551749776918
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1044.5188284518829,45.5321944158414,1331.5140729481996,0.18379989345120246,29.601211736047734
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1048.7866108786611,45.82454268876771,1335.7818553749778,0.18550020717928786,29.06104333054219
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1053.0543933054394,46.117826500048366,1340.049637801756,0.18722704935148768,28.527440880505207
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1057.3221757322176,46.41204584968339,1344.3174202285343,0.1890614880719299,27.976530611140973
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1061.5899581589958,46.707200737672785,1348.5852026553125,0.19083438925730548,27.459126722244513
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1065.857740585774,47.00329116401654,1352.8529850820908,0.19262850901917103,26.950006467374383
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1070.1255230125523,47.30031712871466,1357.120767508869,0.19447584270135276,26.440439869821446
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1074.3933054393306,47.59827863176715,1361.3885499356472,0.19637878403487888,25.93049855487942
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1078.6610878661088,47.897175673174004,1365.6563323624255,0.19823679567239733,25.446699532972165
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1082.928870292887,48.19700825293521,1369.9241147892037,0.20012563573584405,24.968620636903953
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1087.1966527196653,48.497776371050804,1374.191897215982,0.20211812358596654,24.478763959765313
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1091.4644351464435,48.799480027520744,1378.4596796427602,0.20404172641372204,24.01939261316968
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1095.7322175732218,49.10211922234505,1382.7274620695384,0.20598203709237276,23.569007917213202
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1100.0,49.40569395552374,1386.9952444963167,0.20795791695808724,23.123261082421237
