# schema: xs_vs_s_by_process_v1
# T_MeV: 210.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,732.9707112970711,37.03416495134336,1200.8471963158217,0.09109010948734242,120.51956398985807
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,737.2384937238494,37.297869806562225,1205.1149787426,0.08940561446162858,125.10377518814238
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,741.5062761506276,37.56251020013545,1209.3827611693782,0.0877161550718108,129.96931400118677
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,745.7740585774059,37.82808613206304,1213.6505435961565,0.08602049714479895,135.14379293890238
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,750.0418410041841,38.094597602345004,1217.9183260229347,0.0843173138530412,140.65865975237637
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,754.3096234309623,38.36204461098133,1222.186108449713,0.08260517159022582,146.54989940387085
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,758.5774058577406,38.63042715797201,1226.4538908764912,0.08088251325145816,152.85889819344695
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,762.8451882845188,38.89974524331707,1230.7216733032694,0.07914763830005614,159.63351596709094
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,767.1129707112971,39.16999886701649,1234.9894557300477,0.07739867882296825,166.92942795496887
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,771.3807531380753,39.44118802907027,1239.257238156826,0.07563357053334704,174.811819702662
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,775.6485355648535,39.71331272947842,1243.5250205836041,0.07385001734562816,183.35754972722393
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,779.9163179916318,39.98637296824093,1247.7928030103824,0.07204544768622399,192.65793953980048
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,784.18410041841,40.2603687453578,1252.0605854371606,0.07021696005208349,202.8224167585302
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,788.4518828451883,40.53530006082905,1256.3283678639389,0.06836125439782864,213.9833358318655
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,792.7196652719665,40.811166914654656,1260.596150290717,0.06647454457475786,226.30245158103585
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,796.9874476987447,41.08796930683462,1264.8639327174953,0.06455244502726215,239.97975574950007
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,801.255230125523,41.36570723736897,1269.1317151442736,0.06258982188573375,255.26576230566337
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,805.5230125523012,41.64438070625767,1273.3994975710518,0.06058059381768344,272.47894428764346
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,809.7907949790795,41.92398971350073,1277.66727999783,0.058517460344383015,292.0310708719109
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,814.0585774058577,42.20453425909817,1281.9350624246083,0.05639152266897865,314.46503016877074
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,818.326359832636,42.486014343049966,1286.2028448513865,0.05419174033630007,340.51308340123006
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,822.5941422594142,42.76842996535612,1290.4706272781648,0.05190412814281624,371.1899415022784
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,826.8619246861924,43.05178112601666,1294.738409704943,0.04951052447229792,407.9481295271058
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,831.1297071129707,43.33606782503154,1299.0061921317213,0.04698661579014755,452.95146411035375
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,835.3974895397489,43.621290062400796,1303.2739745584995,0.04429858690856175,509.58924606281545
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,839.6652719665271,43.907447838124426,1307.5417569852777,0.04139702306256551,583.5281038739764
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,843.9330543933054,44.194541152202405,1311.809539412056,0.038204711877139856,685.1192062293732
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,848.2008368200837,44.482570004634766,1316.0773218388345,0.034588794352251276,835.85154874902
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,852.468619246862,44.77153439542149,1320.3451042656127,0.03028293236846562,1090.4459572972182
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,856.7364016736402,45.06143432456257,1324.612886692391,0.024573761045298247,1655.9862949823942
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,861.0041841004185,45.35226979205801,1328.8806691191692,0.011636617829325159,7384.931259397504
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,865.2719665271967,45.64404079790783,1333.1484515459474,0.0380691965450956,690.0055402915054
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,869.5397489539749,45.936747342112,1337.4162339727256,0.047321992832695524,446.5539642486831
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,873.8075313807532,46.230389424670534,1341.684016399504,0.05600497910221094,318.82085415642405
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,878.0753138075314,46.524967045583445,1345.9517988262821,0.06426359548295658,242.14190763687807
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,882.3430962343097,46.82048020485071,1350.2195812530604,0.07220088193376038,191.8293233917693
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,886.6108786610879,47.116928902472345,1354.4873636798386,0.0798909179002245,156.67697504116754
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,890.8786610878661,47.41431313844835,1358.7551461066168,0.08738814978372694,130.9468064394949
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,895.1464435146444,47.712632912778716,1363.022928533395,0.09473326648916619,111.42816410814264
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,899.4142259414226,48.01188822546344,1367.2907109601733,0.10195723154360713,96.19753219080414
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,903.6820083682009,48.31207907650254,1371.5584933869516,0.10908423852928585,84.03805478232238
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,907.9497907949791,48.613205465895994,1375.8262758137298,0.11613318082665046,74.1459369262515
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,912.2175732217573,48.915267393643816,1380.094058240508,0.12311930394858563,65.97018422664668
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,916.4853556485356,49.218264859746014,1384.3618406672863,0.130054832632729,59.12171328130434
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,920.7531380753138,49.52219786420257,1388.6296230940645,0.1369499031402598,53.318330351033126
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,925.020920502092,49.82706640701348,1392.8974055208428,0.1438127462198573,48.35097553384604
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,929.2887029288703,50.132870488178774,1397.165187947621,0.15065045014538733,44.06148526137684
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,933.5564853556485,50.439610107698414,1401.4329703743992,0.1574687052390092,40.328445946610806
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,937.8242677824268,50.74728526557243,1405.7007528011775,0.16427268177316484,37.05691879184718
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,942.092050209205,51.055895961800815,1409.9685352279557,0.17106641267177822,34.17200834046687
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,946.3598326359833,51.365442196383555,1414.236317654734,0.1778536755622889,31.613625941038357
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,950.6276150627615,51.67592396932066,1418.5041000815122,0.18463771844363852,29.333180191229726
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,954.8953974895397,51.987341280612135,1422.7718825082904,0.1914210835321862,27.291063477856977
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,959.163179916318,52.299694130257976,1427.0396649350687,0.19820631168843184,25.454527501983467
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,963.4309623430962,52.61298251825817,1431.307447361847,0.20499557852323885,23.796386383206297
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,967.6987447698745,52.92720644461275,1435.5752297886252,0.21179054380020854,22.293942109845894
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,971.9665271966527,53.24236590932168,1439.8430122154034,0.2185929884223784,20.9279912536556
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,976.2343096234309,53.55846091238497,1444.1107946421816,0.2254044609359634,19.682260990411752
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,980.5020920502092,53.87549145380264,1448.3785770689599,0.2322260317866908,18.5429231208207
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,984.7698744769874,54.193457533574666,1452.6463594957381,0.23905899860913424,17.49805624102044
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,989.0376569037657,54.512359151701055,1456.9141419225164,0.2459045334171369,16.537388510839392
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,993.3054393305439,54.83219630818181,1461.1819243492946,0.2527633007686583,15.652076572392598
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,997.5732217573221,55.152969003016935,1465.4497067760728,0.2596362717844216,14.834375614552792
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1001.8410041841004,55.47467723620642,1469.717489202851,0.26652424437723077,14.077533143199153
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1006.1087866108786,55.79732100775027,1473.9852716296293,0.2734279916893456,13.375624089228737
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1010.3765690376569,56.12090031764849,1478.2530540564076,0.28034788569069014,12.723465887592543
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1014.6443514644351,56.44541516590107,1482.5208364831858,0.2872846272638522,12.116445282214238
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1018.9121338912134,56.77086555250801,1486.788618909964,0.2942387700819965,11.550484639696727
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1023.1799163179917,57.097251477469335,1491.0564013367423,0.30121084583934016,11.021958936765193
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1027.44769874477,57.424572940785005,1495.3241837635205,0.30820104038400165,10.527658753722212
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1031.7154811715482,57.752829942455044,1499.5919661902988,0.3152098761149077,10.064689179311971
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1035.9832635983264,58.08202248247946,1503.859748617077,0.3222377397208516,9.630463615614088
