# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,173.89121338912133,8.51201504201625,575.7085261645482,0.8621599150243733,1.3453161194817218
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,178.15899581589957,8.638683576204878,579.9763085913264,0.881254396496004,1.2876487384242112
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,182.4267782426778,8.766287648747873,584.2440910181047,0.8959644178594061,1.2457143718515802
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,186.69456066945608,8.89482725964523,588.5118734448829,0.9064012561500648,1.2171917568615787
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,190.96234309623432,9.024302408896952,592.7796558716611,0.9127379998655841,1.2003495565811606
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,195.23012552301256,9.15471309650304,597.0474382984394,0.9151954646619452,1.1939119014627084
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,199.4979079497908,9.286059322463494,601.3152207252176,0.91403303037599,1.196950580783053
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,203.76569037656904,9.418341086778312,605.5830031519959,0.9095424322338049,1.2087989402729977
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,208.03347280334728,9.551558389447493,609.8507855787741,0.9020423192142105,1.228983845243357
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,212.30125523012552,9.68571123047104,614.1185680055523,0.8918719794576464,1.25717275556172
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,216.56903765690376,9.820799609848955,618.3863504323306,0.879383575621048,1.2931333134036718
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,220.836820083682,9.95682352758123,622.6541328591088,0.8649331156399969,1.3367030824383734
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,225.10460251046024,10.093782983667873,626.921915285887,0.8488709514845479,1.3877673179433168
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,229.3723849372385,10.23167797810888,631.1896977126653,0.8315327827550082,1.4462429287808525
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,233.64016736401675,10.370508510904251,635.4574801394435,0.8132320154952234,1.5120671021026475
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,237.907949790795,10.510274582053988,639.7252625662218,0.7942540248515858,1.585189370290729
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,242.17573221757323,10.650976191558092,643.993044993,0.7748525259289739,1.6655661800711414
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,246.44351464435147,10.792613339416556,648.2608274197783,0.7552479632166509,1.7531572602085161
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,250.7112970711297,10.935186025629388,652.5286098465565,0.7356276294652215,1.847923272263455
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,254.97907949790795,11.078694250196586,656.7963922733347,0.7161471248991463,1.9498243719532369
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,259.2468619246862,11.223138013118145,661.064174700113,0.6969327489930383,2.0588194139934624
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,263.5146443514644,11.368517314394072,665.3319571268912,0.6780844529839833,2.174865609185289
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,267.78242677824267,11.514832154024361,669.5997395536695,0.6596790462318919,2.297918496512222
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,272.0502092050209,11.66208253200902,673.8675219804477,0.64177342371667,2.427932131283463
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,276.31799163179915,11.81026844834804,678.1353044072259,0.62440765254579,2.5648594175658364
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,280.5857740585774,11.959389903041425,682.4030868340042,0.6076078155211987,2.7086525326447806
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,284.8535564853556,12.109446896089176,686.6708692607824,0.5913885571213,2.8592634053884
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,289.12133891213387,12.260439427491294,690.9386516875607,0.5757553119451823,3.016644220762736
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,293.38912133891216,12.412367497247772,695.2064341143389,0.5607062194064184,3.1807479304525184
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,297.6569037656904,12.565231105358619,699.4742165411171,0.5462337434403499,3.351528755319782
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,301.92468619246864,12.71903025182383,703.7419989678954,0.5323260243836089,3.5289426697958985
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,306.1924686192469,12.873764936643402,708.0097813946736,0.5189679939082704,3.7129478616074105
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,310.4602510460251,13.029435159817343,712.2775638214518,0.5061422844867073,3.903505162738227
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,314.72803347280336,13.186040921345649,716.5453462482301,0.493829963497979,4.100578449417293
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,318.9958158995816,13.343582221228317,720.8131286750083,0.4820111196088975,4.304135010332905
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,323.26359832635984,13.502059059465353,725.0809111017866,0.47066532605716666,4.514145883316747
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,327.5313807531381,13.661471436056754,729.3486935285648,0.45977200231393994,4.730586161497388
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,331.7991631799163,13.821819351002516,733.616475955343,0.44931069254671474,4.953435270455921
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,336.06694560669456,13.983102804302646,737.8842583821213,0.439261276475705,5.182677218279525
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,340.3347280334728,14.145321795957138,742.1520408088995,0.429604125683981,5.418300820637995
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,344.60251046025104,14.308476325965998,746.4198232356778,0.42032021622487553,5.660299903139159
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,348.8702928870293,14.472566394329224,750.687605662456,0.41139120646352995,5.908673483274156
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,353.1380753138075,14.63759200104681,754.9553880892342,0.4027994874714073,6.163425934262154
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,357.40585774058576,14.803553146118766,759.2231705160125,0.39452821193380383,6.42456713306411
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,361.673640167364,14.970449829545085,763.4909529427907,0.3865613063990346,6.692112594766432
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,365.94142259414224,15.138282051325767,767.758735369569,0.3788834707625036,6.966083595447494
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,370.2092050209205,15.307049811460816,772.0265177963472,0.3714801681097987,7.246507285541574
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,374.4769874476987,15.47675310995023,776.2943002231254,0.36433760741380494,7.533416795611134
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,378.744769874477,15.647391946794015,780.5620826499038,0.35744272106841385,7.826851336330303
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,383.01255230125525,15.818966321992155,784.829865076682,0.35078313882548184,8.126856294380342
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,387.2803347280335,15.991476235544663,789.0976475034603,0.3443471593654427,8.433483325855848
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,391.54811715481173,16.164921687451535,793.3654299302385,0.33812372046091765,8.746790448685633
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,395.81589958159,16.339302677712777,797.6332123570168,0.33210236847488295,9.06684213548465
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,400.0836820083682,16.514619206328376,801.900994783795,0.32627322776057244,9.393709408172183
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,404.35146443514645,16.69087127329834,806.1687772105732,0.32062697039110905,9.727469935619299
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,408.6192468619247,16.86805887862268,810.4365596373515,0.31515478653620155,10.068208135523992
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,412.88702928870293,17.046182022301377,814.7043420641297,0.30984835571561353,10.416015281656874
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,417.1548117154812,17.225240704334436,818.972124490908,0.3046998190900497,10.770989617573344
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,421.4225941422594,17.405234924721867,823.2399069176862,0.299701752895988,11.133236477849238
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,425.69037656903765,17.586164683463657,827.5076893444644,0.2948471430888636,11.502868417865617
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,429.9581589958159,17.768029980559813,831.7754717712427,0.29012936122644595,11.880005353148151
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,434.22594142259413,17.95083081601034,836.0432541980209,0.2855421415994122,12.264774709250194
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,438.4937238493724,18.134567189815222,840.3110366247992,0.2810795595973248,12.65731158316465
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,442.7615062761506,18.31923910197447,844.5788190515774,0.2767360112843158,13.057758917250467
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,447.02928870292885,18.504846552488086,848.8466014783556,0.2725061941486969,13.466267686668951
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,451.2970711297071,18.691389541356074,853.1143839051339,0.26838508898362456,13.88299710134419
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,455.56485355648533,18.878868068578416,857.3821663319121,0.26436794285125415,14.308114823486582
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,459.8326359832636,19.067282134155125,861.6499487586904,0.2604502530799514,14.741797201751753
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,464.10041841004187,19.256631738086206,865.9177311854687,0.2566277522426773,15.184229523148943
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,468.3682008368201,19.446916880371653,870.185513612247,0.2528963940642933,15.635606283863824
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,472.63598326359835,19.638137561011458,874.4532960390252,0.24925234020599904,16.096131480218276
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,476.9037656903766,19.830293780005626,878.7210784658034,0.24569194787617174,16.56601892105789
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,481.1715481171548,20.023385537354166,882.9888608925817,0.24221175821837942,17.04549256293512
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,485.43933054393307,20.217412833057065,887.2566433193599,0.2388084854291575,17.534786869542092
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,489.7071129707113,20.41237566711433,891.5244257461381,0.23547900656014312,18.034147196946137
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,493.97489539748955,20.608274039525963,895.7922081729164,0.23222035196131594,18.54383020628829
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,498.2426778242678,20.805107950291955,900.0599905996946,0.22902969632428968,19.06410430572694
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,502.510460251046,21.002877399412313,904.3277730264729,0.2259043502868255,19.595250123541643
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,506.77824267782427,21.201582386887043,908.5955554532511,0.22284175256193176,20.13756101446114
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,511.0460251046025,21.401222912716133,912.8633378800293,0.21983946255707754,20.69134360144117
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,515.3138075313808,21.601798976899584,917.1311203068076,0.21689515345112229,21.256918355299575
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,519.581589958159,21.803310579437408,921.3989027335858,0.21400660569858695,21.834620214811856
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,523.8493723849373,22.00575772032959,925.6666851603641,0.21117170093279816,22.424799250090448
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,528.1171548117155,22.20914039957614,929.9344675871423,0.20838841624127138,23.02782137230988
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,532.3849372384938,22.413458617177056,934.2022500139205,0.20565481878842753,23.644069093103905
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,536.652719665272,22.618712373132336,938.4700324406988,0.20296906076236004,24.273942337253832
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,540.9205020920502,22.824901667441974,942.737814867477,0.2003293746239209,24.91785931260441
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,545.1882845188285,23.032026500105992,947.0055972942553,0.19773406863781334,25.576257441501657
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,549.4560669456067,23.240086871124362,951.2733797210335,0.1951815226667504,26.24959435843186
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,553.723849372385,23.449082780497097,955.5411621478117,0.19267018421097187,26.93834897897775
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,557.9916317991632,23.65901422822421,959.80894457459,0.19019856467661456,27.643022645677195
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,562.2594142259414,23.869881214305675,964.0767270013682,0.18776523585750013,28.364140356902105
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,566.5271966527197,24.081683738741503,968.3445094281465,0.1853688266159373,29.102252085454513
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,570.7949790794979,24.29442180153171,972.6122918549247,0.18300801974907152,29.8579341942248
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,575.0627615062762,24.50809540267627,976.880074281703,0.18068154902819605,30.63179095697295
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,579.3305439330544,24.722704542175194,981.1478567084812,0.17838819639923834,31.424456193093313
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,583.5983263598326,24.938249220028485,985.4156391352594,0.17612678933340276,32.23659502610441
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,587.8661087866109,25.15472943623615,989.6834215620377,0.17389619831761516,33.06890577660138
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,592.1338912133891,25.372145190798168,993.9512039888159,0.17169533447508056,33.92212200150023
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,596.4016736401674,25.590496483714553,998.2189864155941,0.1695231473068264,34.79701469264145
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,600.6694560669456,25.809783314985314,1002.4867688423724,0.16737862254565403,35.6943946491919
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,604.9372384937238,26.030005684610426,1006.7545512691506,0.16526078011440803,36.6151150398256
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,609.2050209205021,26.251163592589908,1011.0223336959289,0.16316867218091577,37.56007417239517
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,613.4728033472803,26.47325703892376,1015.2901161227071,0.16110138130236173,38.530218490744254
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,617.7405857740586,26.696286023611968,1019.5578985494853,0.15905801865221889,39.526545820500594
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,622.0083682008368,26.920250546654543,1023.8256809762636,0.15703772232319427,40.550108888148316
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,626.276150627615,27.14515060805149,1028.0934634030418,0.15503965569992642,41.60201914046369
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,630.5439330543933,27.370986207802797,1032.36124582982,0.15306300589543512,42.68345089453847
