# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,553.723849372385,13.202176506422038,716.9836257741772,0.2845157631680164,12.353423618991252
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,557.9916317991632,13.359813881330437,721.2514082009554,0.2805436436863301,12.70571569971767
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,562.2594142259414,13.518386794593201,725.5191906277337,0.27666075721793143,13.06486352515189
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,566.5271966527197,13.677895246210328,729.7869730545119,0.2728641939146802,13.430955188753844
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,570.7949790794979,13.838339236181822,734.0547554812902,0.26915110969431605,13.804085817171593
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,575.0627615062762,13.999718764507676,738.3225379080684,0.2655187307598434,14.18435765127083
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,579.3305439330544,14.162033831187902,742.5903203348466,0.2619643568984542,14.571880139229625
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,583.5983263598326,14.32528443622249,746.8581027616249,0.2584853637500781,14.9667700423561
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,587.8661087866109,14.48947057961144,751.1258851884031,0.2550792042096482,15.369151554304766
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,592.1338912133891,14.65459226135476,755.3936676151814,0.2517434091045156,15.779156434384511
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,596.4016736401674,14.820649481452442,759.6614500419596,0.2484755872686585,16.19692415567765
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,600.6694560669456,14.987642239904487,763.9292324687378,0.24527342511813427,16.62260206871992
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,604.9372384937238,15.1555705367109,768.1970148955161,0.24213468581727013,17.05634558152893
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,609.2050209205021,15.324434371871678,772.4647973222943,0.23905720811214856,17.4983183568088
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,613.4728033472803,15.494233745386818,776.7325797490726,0.23603890489668694,17.948692527211982
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,617.7405857740586,15.664968657256326,781.0003621758508,0.23307776156692603,18.407648929592145
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,622.0083682008368,15.836639107480199,785.268144602629,0.23017183421074508,18.8753773592463
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,626.276150627615,16.009245096058436,789.5359270294073,0.22731924767297784,19.352076845216082
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,630.5439330543933,16.182786622991035,793.8037094561855,0.22451819352967686,19.837955947795262
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,634.8117154811715,16.357263688278,798.0714918829638,0.22176692799989037,20.333233079480266
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,639.0794979079498,16.532676291919337,802.339274309742,0.21906376981871556,20.838136850694426
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,643.347280334728,16.70902443391503,806.6070567365202,0.2164070980914111,21.352906441725988
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,647.6150627615062,16.886308114265088,810.8748391632985,0.2137953501449645,21.877792002435157
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,651.8828451882845,17.06452733296952,815.1426215900767,0.2112270193905895,22.413055081415642
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,656.1506276150627,17.243682090028308,819.410404016855,0.20870065320814615,22.95896908643624
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,660.418410041841,17.42377238544146,823.6781864436332,0.20621485086133937,23.515819778145463
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,664.6861924686192,17.604798219208988,827.9459688704114,0.2037682614507515,24.083905799189743
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,668.9539748953974,17.78675959133087,832.2137512971897,0.20135958191021058,24.663539241085257
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,673.2217573221757,17.96965650180712,836.4815337239679,0.19898755505069196,25.255046251387284
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,677.489539748954,18.153488950637737,840.7493161507463,0.19665096765484194,25.858767683925905
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,681.7573221757323,18.338256937822717,845.0170985775245,0.19434864862426923,26.475059795125595
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,686.0251046025105,18.523960463362066,849.2848810043027,0.19207946718096247,27.104294989697298
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,690.2928870292887,18.710599527255773,853.552663431081,0.18984233112352744,27.746862619291015
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,694.560669456067,18.898174129503847,857.8204458578592,0.18763618513837646,28.40316983802766
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,698.8284518828452,19.086684270106293,862.0882282846375,0.18546000916554203,29.073642519190955
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,703.0962343096235,19.276129949063094,866.3560107114157,0.1833128168184021,29.758726237760545
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,707.3640167364017,19.46651116637426,870.623793138194,0.18119365385626687,30.45888732391563
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,711.63179916318,19.6578279220398,874.8915755649722,0.17910159670854237,31.174613993119113
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,715.8995815899582,19.8500802160597,879.1593579917504,0.17703575104893868,31.906417558944305
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,720.1673640167364,20.04326804843396,883.4271404185287,0.17499525041803263,32.654833735401304
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,724.4351464435147,20.23739141916259,887.6949228453069,0.17297925489234106,33.42042403619059
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,728.7029288702929,20.432450328245583,891.9627052720851,0.17098694979794732,34.20377727905184
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,732.9707112970711,20.62844477568294,896.2304876988634,0.1690175444666227,35.005511204203685
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,737.2384937238494,20.82537476147467,900.4982701256416,0.1670702710323127,35.82627421678754
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,741.5062761506276,21.023240285620755,904.7660525524199,0.1651443832657825,36.66674726426032
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,745.7740585774059,21.222041348121206,909.0338349791981,0.16323915544517534,37.52764586082272
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,750.0418410041841,21.42177794897603,913.3016174059763,0.16135388126017225,38.4097222722618
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,754.3096234309623,21.62245008818521,917.5693998327546,0.15948787274741144,39.31376787602157
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,758.5774058577406,21.82405776574876,921.8371822595328,0.1576404592547728,40.24061571293684
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,762.8451882845188,22.026600981666675,926.1049646863111,0.15581098643209398,41.19114324888263
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,767.1129707112971,22.23007973593895,930.3727471130893,0.15399881524583495,42.16627536664219
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,771.3807531380753,22.43449402856559,934.6405295398675,0.1522033210151539,43.16698761060884
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,775.6485355648535,22.639843859546605,938.9083119666458,0.15042389246679677,44.194309709551796
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,779.9163179916318,22.846129228881974,943.176094393424,0.14865993080613252,45.24932940563478
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,784.18410041841,23.05335013657171,947.4438768202023,0.14691084880157876,46.33319662123738
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,788.4518828451883,23.26150658261582,951.7116592469805,0.1451760698795678,47.44712799894355
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,792.7196652719665,23.47059856701428,955.9794416737587,0.14345502722708198,48.59241185441186
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,796.9874476987447,23.680626089767113,960.247224100537,0.141747162898651,49.77041358680265
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,801.255230125523,23.891589150874314,964.5150065273152,0.14005192692454532,50.98258159710845
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,805.5230125523012,24.103487750335873,968.7827889540935,0.13836877641670234,52.23045377124086
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,809.7907949790795,24.316321888151798,973.0505713808717,0.13669717466870857,53.51566459218859
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,814.0585774058577,24.530091564322095,977.3183538076499,0.13503659024589784,54.839952954160005
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,818.326359832636,24.744796778846748,981.5861362344282,0.13338649606132003,56.205170761544444
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,822.5941422594142,24.96043753172577,985.8539186612064,0.1317463684329903,57.61329240699349
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,826.8619246861924,25.177013822959154,990.1217010879847,0.13011568611741428,59.06642523623037
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,831.1297071129707,25.39452565254691,994.3894835147629,0.12849392931390766,60.56682112266283
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,835.3974895397489,25.612973020489022,998.6572659415411,0.12688057863368046,62.11688929289981
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,839.6652719665271,25.8323559267855,1002.9250483683194,0.12527511402700017,63.7192105653603
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,843.9330543933054,26.052674371436353,1007.1928307950976,0.12367701366100889,65.3765531888632
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,848.2008368200837,26.27392835444157,1011.460613221876,0.12208575273988084,67.09189049716029
